0	switch	
0	access_code	0x1ae0c1
0	alloc		0x1000
0	access_stak	0xffffff7b
0	access_heap	0xa46fff
0	access_heap	0xa46ffe
0	access_code	0x1ae0c2
0	access_stak	0xffffff7b
0	access_stak	0xffffff38
0	access_stak	0xffffff5c
0	access_code	0x1ae0c3
0	access_stak	0xffffffbb
0	access_code	0x1ae0c4
0	access_heap	0x48ff7d
0	access_stak	0xffffff61
0	access_stak	0xffffff61
0	access_stak	0xffffff61
0	access_heap	0x991946
0	access_stak	0xffffff13
0	access_code	0x1ae0c5
0	access_heap	0x57e35f
0	access_stak	0xffffff13
0	access_heap	0xa46fff
0	access_code	0x1ae0c6
0	access_heap	0xa46ffe
0	access_code	0x1ae0c7
0	access_stak	0xffffff4f
0	access_stak	0xffffff46
0	access_stak	0xffffff46
0	access_code	0x1ae0c8
0	access_code	0x1ae0c9
0	alloc		0x1000
0	access_heap	0x5272e1
0	alloc		0x4000
0	access_heap	0xa4bfff
0	access_stak	0xffffff46
0	access_heap	0x51f3ec
0	access_heap	0x508c9b
0	access_code	0x1ae0ca
0	access_heap	0xa4bfff
0	access_stak	0xffffff1c
0	access_heap	0xa4bfff
0	access_stak	0xffffff1c
0	access_code	0x1ae0cb
0	access_stak	0xffffff1c
0	access_stak	0xffffff1c
0	alloc		0x1000
0	access_heap	0xa4cfff
0	alloc		0x1000
0	access_code	0x1ae0cc
0	alloc		0x1000
0	access_stak	0xffffff1c
0	access_stak	0xffffff42
0	alloc		0x1000
0	access_code	0x1ae0cd
0	access_stak	0xfffffe00
0	access_stak	0xfffffe00
0	access_code	0xbd
0	access_stak	0xfffffdab
0	access_code	0xbe
0	access_stak	0xfffffe0c
0	access_heap	0xa4ffff
0	access_heap	0xa4ffff
0	access_stak	0xfffffe0c
0	access_heap	0xa4ffff
0	access_stak	0xfffffe1f
0	access_heap	0xa4ffff
0	access_code	0xbf
0	access_stak	0xfffffe1f
0	alloc		0x10000
0	access_stak	0xfffffdc5
0	access_stak	0xfffffdc5
0	access_heap	0x83ee61
0	access_code	0xc0
0	alloc		0x20000
0	access_heap	0x83ee60
0	access_code	0xc1
0	access_code	0xc2
0	access_stak	0xfffffdc4
0	access_stak	0xfffffdc3
0	access_stak	0xfffffdc2
0	access_stak	0xfffffdc1
0	access_stak	0xfffffdc0
0	access_stak	0xfffffcc0
0	access_code	0x1a1879
0	access_code	0x1a187a
0	access_code	0x1a187b
0	access_stak	0xfffffd31
0	access_stak	0xfffffd31
0	access_stak	0xfffffd31
0	alloc		0x2000
0	access_heap	0x83ee5f
0	access_code	0x1a187c
0	access_code	0x1a187d
0	access_heap	0x476310
0	access_code	0x1a187e
0	access_stak	0xfffffd31
0	access_code	0x1a187f
0	access_stak	0xfffffccb
0	alloc		0x2000
0	access_stak	0xfffffc86
0	access_code	0x1a1880
0	access_stak	0xfffffdc0
0	access_stak	0xfffffdc0
0	access_heap	0x47630f
0	access_stak	0xfffffdc0
0	access_code	0xc3
0	access_stak	0xfffffdc0
0	access_code	0xc4
0	access_stak	0xfffffd6e
0	access_stak	0xfffffd6e
0	access_heap	0x47630e
0	access_stak	0xfffffd6e
0	access_stak	0xfffffd09
0	access_heap	0x917905
0	alloc		0x4000
0	access_code	0xc5
0	access_code	0xc6
0	access_stak	0xfffffd0e
0	access_stak	0xfffffcf6
0	access_heap	0x630fa9
0	access_heap	0xa87fff
0	access_heap	0xa87fff
0	access_heap	0xa87fff
0	access_code	0xc7
0	free		0xa84000
0	access_heap	0xa83fff
0	access_code	0xc8
0	access_code	0xc9
0	access_code	0xca
0	free		0xa82000
0	access_stak	0xfffffcf6
0	access_heap	0x73bd8b
0	access_code	0xcb
0	access_heap	0xa81fff
0	access_stak	0xfffffcf6
0	access_stak	0xfffffcf6
0	access_code	0xcc
0	access_heap	0xa81fff
0	access_code	0xcd
0	access_heap	0x8fa573
0	access_heap	0x8fa573
0	access_code	0xce
0	access_stak	0xfffffcf6
0	access_code	0xcf
0	access_code	0xd0
0	alloc		0x1000
0	access_stak	0xfffffcf6
0	access_code	0xd1
0	access_code	0xd2
0	access_heap	0xa82fff
0	access_stak	0xfffffd13
0	access_code	0xd3
0	access_stak	0xfffffd4b
0	access_code	0xd4
0	free		0xa82000
0	access_stak	0xfffffd54
0	access_code	0xd5
0	access_code	0xd6
0	access_code	0xd7
0	switch	
0	access_stak	0xfffffd54
0	alloc		0x2000
0	access_stak	0xfffffd3d
0	access_heap	0xa83fff
0	access_stak	0xfffffd3d
0	access_stak	0xfffffd3c
0	access_stak	0xfffffd3b
0	access_stak	0xfffffd3a
0	access_stak	0xfffffd39
0	access_stak	0xfffffc4d
0	access_stak	0xfffffc4c
0	access_stak	0xfffffc4b
0	access_stak	0xfffffc4a
0	switch	
0	access_code	0x3f9f14
0	access_code	0x3f9f15
0	access_code	0x3f9f16
0	access_code	0x3f9f17
0	access_code	0x3f9f18
0	access_heap	0xa83fff
0	access_code	0x3f9f19
0	access_heap	0xa83fff
0	access_heap	0xa39298
0	access_heap	0xa83fff
0	access_stak	0xfffffb8f
0	access_code	0x3f9f1a
0	access_code	0x3f9f1b
0	access_heap	0xa83fff
0	access_heap	0xa83fff
0	access_heap	0xa83fff
0	access_code	0x3f9f1c
0	access_code	0x3f9f1d
0	access_stak	0xfffffb8f
0	access_heap	0x445023
0	access_code	0x3f9f1e
0	access_stak	0xfffffb8f
0	access_code	0x3f9f1f
0	alloc		0x4000
0	access_code	0x3f9f20
0	access_heap	0xa87fff
0	access_code	0x3f9f21
0	access_code	0x3f9f22
0	access_stak	0xfffffb8f
0	alloc		0x1000
0	access_heap	0x954244
0	access_stak	0xfffffb8f
0	access_heap	0x9428f5
0	access_heap	0x48c7f4
0	access_heap	0x8dd0be
0	access_code	0x3f9f23
0	switch	
0	alloc		0x1000
0	access_code	0x3f9f24
0	alloc		0x1000
0	access_heap	0x7c3a42
0	access_stak	0xfffffb8f
0	access_code	0x3f9f25
0	access_code	0x3f9f26
0	free		0xa8a000
0	access_stak	0xfffffb8f
0	access_stak	0xfffffb8f
0	access_stak	0xfffffbc8
0	access_heap	0x8049d6
0	access_stak	0xfffffb7f
0	access_heap	0xa89fff
0	access_heap	0xa89fff
0	alloc		0x1000
0	access_heap	0xa8afff
0	access_code	0x3f9f27
0	access_stak	0xfffffb89
0	switch	
0	access_heap	0xa8afff
0	access_code	0x3f9f28
0	access_code	0x3f9f29
0	free		0xa8a000
0	access_code	0x3f9f2a
0	access_code	0x3f9f2b
0	access_heap	0x401d35
0	access_stak	0xfffffb19
0	access_stak	0xfffffb19
0	access_stak	0xfffffac7
0	access_code	0x3f9f2c
0	access_code	0x3f9f2d
0	access_code	0x3f9f2e
0	access_stak	0xfffffb12
0	access_heap	0xa89fff
0	access_code	0x3f9f2f
0	access_stak	0xfffffad4
0	access_heap	0x7b9604
0	access_code	0x3f9f30
0	alloc		0x2000
0	access_code	0x3f9f31
0	access_heap	0x61d22b
0	access_code	0x3f9f32
0	alloc		0x4000
0	access_heap	0x47a19d
0	alloc		0x4000
0	access_code	0x3f9f33
0	access_code	0x3f9f34
0	alloc		0x4000
0	access_heap	0x47a19e
0	access_code	0x3f9f35
0	access_stak	0xfffffad4
0	access_stak	0xfffffa95
0	access_code	0x3f9f36
0	access_code	0x3f9f37
0	access_heap	0xa97fff
0	access_heap	0x62d66f
0	access_stak	0xfffffa95
0	access_code	0x3f9f38
0	access_heap	0x8e0c20
0	access_stak	0xfffffa95
0	access_heap	0x8e0c20
0	access_heap	0xa48546
0	access_stak	0xfffffa47
0	access_heap	0xa48546
0	access_code	0x3f9f39
0	access_code	0x3f9f3a
0	access_code	0x3f9f3b
0	switch	
0	access_stak	0xfffffa47
0	access_code	0x3f9f3c
0	access_stak	0xfffff9e6
0	access_stak	0xfffff9e6
0	access_code	0x3f9f3d
0	access_heap	0xa97fff
0	access_code	0x3f9f3e
0	access_stak	0xfffffa0e
0	access_stak	0xfffffa0e
0	access_heap	0x62b69e
0	access_code	0x3f9f3f
0	access_code	0x3f9f40
0	access_heap	0x8092f3
0	free		0xa94000
0	access_stak	0xfffffa0e
0	access_stak	0xfffffa0e
0	alloc		0x4000
0	access_code	0x3f9f41
0	access_heap	0xa97fff
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x8a0f07
0	access_code	0x3f9f42
0	access_code	0x3f9f43
0	access_stak	0xfffffc4a
0	access_code	0x225ece
0	access_code	0x225ecf
0	access_stak	0xfffffc4a
0	access_heap	0xa99fff
0	access_code	0x225ed0
0	access_heap	0xa99fff
0	alloc		0x2000
0	access_code	0x225ed1
0	access_stak	0xfffffc49
0	access_stak	0xfffffc48
0	access_stak	0xfffffc47
0	access_stak	0xfffffc46
0	access_stak	0xfffffc45
0	access_code	0xf6c12
0	access_stak	0xfffffb04
0	access_stak	0xfffffb04
0	access_heap	0xa9bfff
0	access_stak	0xfffffaa0
0	access_heap	0xa9bfff
0	access_stak	0xfffffaa0
0	access_heap	0xa5220d
0	access_code	0xf6c13
0	access_stak	0xfffffaa0
0	access_stak	0xfffffaa0
0	free		0xa9a000
0	access_stak	0xfffffa9f
0	alloc		0x2000
0	access_code	0x2d5bdc
0	access_heap	0x6e3bf2
0	access_stak	0xfffff978
0	access_heap	0x402daf
0	access_stak	0xfffff976
0	alloc		0x4000
0	access_code	0x2d5bdd
0	access_code	0x2d5bde
0	switch	
0	access_heap	0xa9ffff
0	access_stak	0xfffff992
0	access_stak	0xfffff992
0	access_heap	0xa9fffe
0	access_stak	0xfffff991
0	access_stak	0xfffff990
0	access_stak	0xfffff98f
0	access_stak	0xfffff98e
0	access_code	0x46980
0	access_code	0x46981
0	alloc		0x1000
0	access_code	0x46982
0	access_stak	0xfffff812
0	access_heap	0xaa0fff
0	access_stak	0xfffff87b
0	access_heap	0x7b865a
0	access_code	0x46983
0	access_stak	0xfffff844
0	access_code	0x46984
0	access_code	0x46985
0	access_code	0x46986
0	access_code	0x46987
0	access_code	0x46988
0	switch	
0	access_stak	0xfffff98e
0	access_heap	0xaa0fff
0	access_stak	0xfffff98e
0	access_code	0x2d5bdf
0	access_heap	0x9b756c
0	access_code	0x2d5be0
0	access_stak	0xfffff98d
0	access_stak	0xfffff98c
0	access_stak	0xfffff98b
0	access_stak	0xfffff98a
0	access_stak	0xfffff989
0	alloc		0x1000
0	access_heap	0x8ee557
0	access_code	0x3c6b1a
0	access_heap	0xaa1fff
0	access_code	0x3c6b1b
0	access_code	0x3c6b1c
0	free		0xaa1000
0	access_stak	0xfffff889
0	access_stak	0xfffff858
0	access_code	0x3c6b1d
0	access_heap	0x83854b
0	access_code	0x3c6b1e
0	access_stak	0xfffff858
0	access_heap	0x4a19c2
0	access_code	0x3c6b1f
0	access_heap	0x4a19c1
0	access_stak	0xfffff858
0	access_heap	0x4a19c1
0	alloc		0x1000
0	access_stak	0xfffff858
0	alloc		0x1000
0	access_heap	0x4a19c0
0	access_heap	0x4a19c1
0	access_heap	0xaa2fff
0	access_heap	0x705fbf
0	access_heap	0xaa2fff
0	access_heap	0xa80df8
0	access_code	0x3c6b20
0	access_code	0x3c6b21
0	access_code	0x3c6b22
0	access_code	0x3c6b23
0	access_code	0x3c6b24
0	access_stak	0xfffff800
0	switch	
0	access_heap	0xaa2fff
0	access_code	0x3c6b25
0	alloc		0x1000
0	access_code	0x3c6b26
0	alloc		0x4000
0	access_code	0x3c6b27
0	access_heap	0xaa7fff
0	access_code	0x3c6b28
0	access_stak	0xfffff78b
0	access_heap	0xaa7fff
0	access_heap	0xaa7fff
0	access_heap	0x42830d
0	access_heap	0xaa7fff
0	access_stak	0xfffff78b
0	access_heap	0xaa7fff
0	access_code	0x3c6b29
0	alloc		0x1000
0	access_code	0x3c6b2a
0	access_stak	0xfffff78b
0	access_heap	0xaa7ffe
0	alloc		0x1000
0	access_code	0x3c6b2b
0	access_heap	0xaa9fff
0	access_stak	0xfffff7fc
0	access_stak	0xfffff787
0	access_heap	0xa4f668
0	access_stak	0xfffff786
0	access_code	0x17feeb
0	access_heap	0xaa9fff
0	access_stak	0xfffff6db
0	access_stak	0xfffff725
0	access_code	0x17feec
0	access_code	0x17feed
0	access_code	0x17feee
0	access_code	0x17feef
0	alloc		0x2000
0	alloc		0x4000
0	access_stak	0xfffff725
0	access_heap	0xaa9ffe
0	access_heap	0xaa9ffe
0	access_code	0x17fef0
0	access_stak	0xfffff739
0	access_stak	0xfffff739
0	access_stak	0xfffff739
0	access_stak	0xfffff6cb
0	access_stak	0xfffff67d
0	access_stak	0xfffff67d
0	access_code	0x17fef1
0	access_stak	0xfffff67d
0	access_code	0x17fef2
0	access_heap	0xaaffff
0	access_stak	0xfffff786
0	access_stak	0xfffff7ef
0	alloc		0x10000
0	access_stak	0xfffff7fd
0	access_code	0x3c6b2c
0	access_heap	0xabffff
0	access_stak	0xfffff7c9
0	access_code	0x3c6b2d
0	access_heap	0x7d0c6f
0	alloc		0x2000
0	access_code	0x3c6b2e
0	access_code	0x3c6b2f
0	access_heap	0xac1fff
0	access_code	0x3c6b30
0	access_heap	0x5a32c7
0	access_code	0x3c6b31
0	access_code	0x3c6b32
0	access_code	0x3c6b33
0	alloc		0x1000
0	access_stak	0xfffff989
0	access_stak	0xfffff915
0	access_heap	0xac2fff
0	access_stak	0xfffff903
0	alloc		0x1000
0	access_heap	0xac3000
0	access_stak	0xfffff903
0	alloc		0x2000
0	access_code	0x2d5be1
0	access_heap	0xac5fff
0	access_code	0x2d5be2
0	access_code	0x2d5be3
0	access_stak	0xfffff903
0	access_heap	0xac5fff
0	access_stak	0xfffff903
0	alloc		0x1000
0	access_stak	0xfffff903
0	access_stak	0xfffff913
0	access_heap	0x8dd0a3
0	access_heap	0x8dd0a3
0	access_code	0x2d5be4
0	access_stak	0xfffff913
0	alloc		0x1000
0	access_heap	0xac7fff
0	switch	
0	access_heap	0x9b85b2
0	access_code	0x2d5be5
0	access_code	0x2d5be6
0	access_stak	0xfffff907
0	access_heap	0xac7fff
0	access_stak	0xfffff8f1
0	alloc		0x1000
0	access_heap	0xac8fff
0	access_code	0x2d5be7
0	access_heap	0x8ad973
0	access_heap	0xac8fff
0	access_heap	0xac8ffe
0	access_heap	0x6a238b
0	access_code	0x2d5be8
0	alloc		0x1000
0	access_heap	0xac9fff
0	access_stak	0xfffff8f1
0	alloc		0x2000
0	access_code	0x2d5be9
0	access_heap	0xacbfff
0	switch	
0	access_code	0x2d5bea
0	access_heap	0xacbfff
0	free		0xaca000
0	access_code	0x2d5beb
0	access_heap	0x63a58b
0	access_heap	0xac9fff
0	access_heap	0x4bbcc7
0	access_heap	0xac9fff
0	access_code	0x2d5bec
0	access_heap	0x63d383
0	access_code	0x2d5bed
0	access_code	0x2d5bee
0	access_stak	0xfffff8f1
0	access_code	0x2d5bef
0	access_stak	0xfffff8f1
0	access_code	0x2d5bf0
0	access_heap	0x829498
0	access_heap	0xac9fff
0	access_stak	0xfffff8f1
0	access_code	0x2d5bf1
0	access_heap	0xac9fff
0	access_code	0x2d5bf2
0	access_stak	0xfffff8f1
0	access_heap	0x8f53dd
0	access_stak	0xfffff8f1
0	access_code	0x2d5bf3
0	access_code	0x2d5bf4
0	access_code	0x2d5bf5
0	access_code	0x2d5bf6
0	access_stak	0xfffff8f1
0	access_stak	0xfffff8f1
0	access_code	0x2d5bf7
0	access_stak	0xfffff8e1
0	access_code	0x2d5bf8
0	access_stak	0xfffff954
0	access_heap	0x4c0c8f
0	access_heap	0xac9fff
0	access_heap	0xac9fff
0	access_heap	0xac9fff
0	access_heap	0xac9fff
0	access_heap	0x4cda55
0	alloc		0x2000
0	alloc		0x1000
0	access_code	0x2d5bf9
0	access_heap	0x4cda55
0	access_heap	0x5b1887
0	access_stak	0xfffff954
0	access_code	0x2d5bfa
0	access_stak	0xfffff954
0	access_heap	0x6ee3ae
0	access_code	0x2d5bfb
0	access_heap	0xaccfff
0	access_heap	0xaccfff
0	alloc		0x1000
0	access_code	0x2d5bfc
0	access_stak	0xfffffa9f
0	access_stak	0xfffffa9f
0	free		0xacd000
0	access_heap	0xaccfff
0	access_stak	0xfffffa61
0	access_code	0xf6c14
0	access_stak	0xfffffaca
0	access_stak	0xfffffaca
0	access_code	0xf6c15
0	access_stak	0xfffffaf2
0	access_code	0xf6c16
0	access_heap	0x89a3a6
0	access_code	0xf6c17
0	access_stak	0xfffffaf2
0	switch	
0	access_stak	0xfffffb5c
0	access_code	0xf6c18
0	access_code	0xf6c19
0	access_heap	0x918028
0	access_stak	0xfffffbcc
0	access_code	0xf6c1a
0	access_code	0xf6c1b
0	access_heap	0x6a00a2
0	access_stak	0xfffffc47
0	alloc		0x1000
0	access_heap	0x59b524
0	access_code	0xf6c1c
0	access_heap	0xacdfff
0	access_stak	0xfffffc72
0	access_stak	0xfffffc72
0	access_code	0xf6c1d
0	access_code	0xf6c1e
0	access_stak	0xfffffcc6
0	access_stak	0xfffffc8a
0	alloc		0x2000
0	access_stak	0xfffffc5b
0	access_heap	0x4dc708
0	access_stak	0xfffffc5b
0	access_stak	0xfffffbdc
0	access_heap	0x5699fa
0	access_code	0xf6c1f
0	access_code	0xf6c20
0	access_heap	0x5699f9
0	access_code	0xf6c21
0	access_heap	0x5699fa
0	access_code	0xf6c22
0	access_stak	0xfffffbdc
0	access_stak	0xfffffc45
0	access_heap	0xacffff
0	access_code	0x225ed2
0	alloc		0x10000
0	alloc		0x1000
0	access_stak	0xfffffcbb
0	access_code	0x225ed3
0	access_stak	0xfffffd39
0	access_code	0xd8
0	access_heap	0xae0fff
0	access_stak	0xfffffd39
0	access_stak	0xfffffd6b
0	access_heap	0x96dbb4
0	access_code	0xd9
0	access_heap	0x9550e0
0	access_code	0xda
0	access_stak	0xfffffd23
0	alloc		0x1000
0	access_heap	0xab37d7
0	access_heap	0xae1fff
0	access_stak	0xfffffd22
0	access_stak	0xfffffd21
0	access_stak	0xfffffd20
0	access_code	0x26579a
0	access_code	0x26579b
0	access_heap	0xae1fff
0	access_code	0x26579c
0	access_stak	0xfffffc20
0	access_heap	0xae1fff
0	switch	
0	access_code	0x26579d
0	access_heap	0x539449
0	access_heap	0xae1fff
0	access_code	0x26579e
0	access_heap	0xae1ffe
0	access_heap	0xae1fff
0	access_heap	0x8976c1
0	switch	
0	access_code	0x26579f
0	access_stak	0xfffffc20
0	access_code	0x2657a0
0	access_code	0x2657a1
0	access_stak	0xfffffc26
0	access_code	0x2657a2
0	access_heap	0x8976c1
0	access_code	0x2657a3
0	access_stak	0xfffffc26
0	access_code	0x2657a4
0	access_heap	0x8976c1
0	access_stak	0xfffffc26
0	access_heap	0xae1fff
0	free		0xae1000
0	access_stak	0xfffffc52
0	access_heap	0xae0fff
0	access_code	0x2657a5
0	access_heap	0x42499e
0	alloc		0x1000
0	access_stak	0xfffffc84
0	access_stak	0xfffffc84
0	access_heap	0xae1fff
0	access_heap	0xae1fff
0	alloc		0x2000
0	access_heap	0xae3fff
0	access_code	0x2657a6
0	access_heap	0xae3fff
0	access_code	0x2657a7
0	access_heap	0xae3fff
0	access_stak	0xfffffc84
0	access_code	0x2657a8
0	access_code	0x2657a9
0	access_heap	0xae3ffe
0	access_heap	0xae3fff
0	alloc		0x4000
0	access_heap	0x4ffbca
0	access_code	0x2657aa
0	access_heap	0x4ffbc9
0	access_code	0x2657ab
0	access_stak	0xfffffc83
0	access_stak	0xfffffc82
0	access_stak	0xfffffc81
0	access_stak	0xfffffc80
0	access_stak	0xfffffc7f
0	access_stak	0xfffffc7e
0	access_stak	0xfffffb7e
0	access_code	0x138f5b
0	access_stak	0xfffffbf9
0	access_stak	0xfffffbe0
0	access_stak	0xfffffc5b
0	access_code	0x138f5c
0	access_code	0x138f5d
0	access_code	0x138f5e
0	access_stak	0xfffffc7c
0	access_code	0x138f5f
0	access_heap	0xae7fff
0	free		0xae4000
0	access_code	0x138f60
0	access_code	0x138f61
0	access_heap	0x56a9da
0	access_code	0x138f62
0	access_stak	0xfffffc17
0	free		0xae2000
0	access_stak	0xfffffbc3
0	access_code	0x138f63
0	access_stak	0xfffffbc3
0	alloc		0x2000
0	access_code	0x138f64
0	switch	
0	access_stak	0xfffffbc3
0	alloc		0x1000
0	access_stak	0xfffffbc3
0	alloc		0x1000
0	access_code	0x138f65
0	alloc		0x2000
0	access_heap	0x56a9db
0	access_code	0x138f66
0	access_heap	0xae7fff
0	access_stak	0xfffffbc3
0	access_stak	0xfffffbc3
0	access_stak	0xfffffbef
0	access_code	0x138f67
0	access_heap	0xae7fff
0	access_heap	0x415aac
0	access_stak	0xfffffbef
0	access_code	0x138f68
0	access_stak	0xfffffc13
0	access_heap	0x415aab
0	access_code	0x138f69
0	access_stak	0xfffffc13
0	access_heap	0xae7fff
0	access_stak	0xfffffc13
0	access_stak	0xfffffc62
0	access_stak	0xfffffbfc
0	access_code	0x138f6a
0	access_heap	0x8d7340
0	access_code	0x138f6b
0	access_code	0x138f6c
0	access_code	0x138f6d
0	access_stak	0xfffffbfc
0	access_heap	0x84956f
0	access_heap	0xae7fff
0	access_code	0x138f6e
0	access_heap	0xae7fff
0	access_code	0x138f6f
0	access_code	0x138f70
0	access_stak	0xfffffbfc
0	access_heap	0xae7fff
0	access_heap	0xae7fff
0	access_stak	0xfffffc62
0	access_heap	0xae7fff
0	access_heap	0xae7fff
0	access_heap	0x93289b
0	access_stak	0xfffffcde
0	access_heap	0x7e9947
0	access_heap	0x8e5266
0	access_code	0x138f71
0	access_stak	0xfffffcde
0	access_stak	0xfffffcda
0	access_stak	0xfffffc7e
0	alloc		0x8000
0	access_stak	0xfffffc7e
0	access_code	0x2657ac
0	access_heap	0xaeffff
0	access_code	0x2657ad
0	alloc		0x10000
0	access_stak	0xfffffce9
0	access_stak	0xfffffcfd
0	access_stak	0xfffffcfd
0	access_code	0x2657ae
0	access_code	0x2657af
0	access_stak	0xfffffcfd
0	access_code	0x2657b0
0	access_code	0x2657b1
0	access_heap	0x717c05
0	access_code	0x2657b2
0	access_code	0x2657b3
0	access_code	0x2657b4
0	access_heap	0x4e8844
0	access_stak	0xfffffcfd
0	access_code	0x2657b5
0	access_heap	0xafffff
0	access_heap	0xafffff
0	access_code	0x2657b6
0	access_code	0x2657b7
0	access_code	0x2657b8
0	access_stak	0xfffffcfc
0	access_stak	0xfffffcfb
0	access_stak	0xfffffcfa
0	access_stak	0xfffffcf9
0	access_stak	0xfffffcf8
0	access_stak	0xfffffcf7
0	access_code	0x38955d
0	access_heap	0xafffff
0	access_stak	0xfffffc2d
0	alloc		0x1000
0	access_heap	0xae3ff3
0	access_stak	0xfffffc2d
0	access_code	0x38955e
0	access_heap	0xb00fff
0	access_heap	0xb00fff
0	access_code	0x38955f
0	access_stak	0xfffffc2c
0	access_stak	0xfffffc2b
0	access_stak	0xfffffc2a
0	access_stak	0xfffffc29
0	access_stak	0xfffffc28
0	access_code	0x1a6fc6
0	access_stak	0xfffffb28
0	switch	
0	access_stak	0xfffffb8d
0	access_heap	0xb00fff
0	access_heap	0xb00fff
0	access_heap	0x8cf2d1
0	access_code	0x1a6fc7
0	access_code	0x1a6fc8
0	access_heap	0x8cf2d2
0	access_heap	0xa52c32
0	access_stak	0xfffffbd2
0	access_stak	0xfffffbd2
0	access_heap	0xb00fff
0	access_stak	0xfffffbd2
0	access_stak	0xfffffc50
0	access_stak	0xfffffc50
0	access_code	0x1a6fc9
0	access_heap	0xb00ffe
0	access_code	0x1a6fca
0	access_code	0x1a6fcb
0	access_heap	0x55f4e6
0	access_heap	0x55f4e5
0	access_stak	0xfffffc1a
0	access_stak	0xfffffc1a
0	access_code	0x1a6fcc
0	access_stak	0xfffffbe3
0	access_heap	0xb00fff
0	access_code	0x1a6fcd
0	access_heap	0xb00fff
0	access_heap	0xb00fff
0	access_stak	0xfffffbe3
0	access_code	0x1a6fce
0	access_stak	0xfffffbe3
0	access_heap	0x49b3ca
0	alloc		0x1000
0	access_code	0x1a6fcf
0	free		0xb01000
0	access_stak	0xfffffc28
0	access_stak	0xfffffc28
0	access_stak	0xfffffc15
0	access_code	0x389560
0	access_code	0x389561
0	access_heap	0xb00fff
0	alloc		0x1000
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xfffffb9f
0	access_heap	0xa49736
0	access_stak	0xfffffb9f
0	access_heap	0xa49735
0	access_code	0x389562
0	access_heap	0x5fcc70
0	access_stak	0xfffffb9f
0	access_stak	0xfffffb9f
0	access_code	0x389563
0	access_stak	0xfffffb4a
0	access_code	0x389564
0	access_code	0x389565
0	access_heap	0x760a78
0	access_heap	0x42db17
0	access_heap	0x627eb5
0	access_code	0x389566
0	access_stak	0xfffffb4a
0	access_stak	0xfffffb4a
0	access_code	0x389567
0	access_code	0x389568
0	access_stak	0xfffffaf6
0	access_heap	0xb04fff
0	access_heap	0xb04fff
0	access_code	0x389569
0	access_heap	0x7c24b2
0	access_stak	0xfffffaf6
0	access_stak	0xfffffcf7
0	access_stak	0xfffffcf7
0	access_stak	0xfffffd3a
0	access_stak	0xfffffd20
0	access_heap	0x7c24b3
0	access_code	0xdb
0	alloc		0x1000
0	access_code	0xdc
0	access_stak	0xfffffd3e
0	access_heap	0xa42d6d
0	access_heap	0xb05fff
0	access_stak	0xfffffd3e
0	access_heap	0xb05fff
0	access_code	0xdd
0	access_code	0xde
0	access_code	0xdf
0	alloc		0x1000
0	access_heap	0xb06fff
0	access_code	0xe0
0	access_stak	0xfffffd3e
0	access_code	0xe1
0	access_heap	0xb06ffe
0	access_code	0xe2
0	access_heap	0xb06fff
0	access_heap	0xb06fff
0	access_heap	0x4fbdf5
0	alloc		0x1000
0	access_code	0xe3
0	access_code	0xe4
0	access_stak	0xfffffd3e
0	alloc		0x2000
0	access_stak	0xfffffd3e
0	access_stak	0xfffffd81
0	access_code	0xe5
0	access_code	0xe6
0	access_code	0xe7
0	access_code	0xe8
0	access_code	0xe9
0	access_stak	0xfffffd81
0	access_stak	0xfffffd35
0	access_code	0xea
0	access_heap	0xb09fff
0	access_heap	0xb09fff
0	free		0xb08000
0	access_code	0xeb
0	access_heap	0xb07fff
0	access_stak	0xfffffd35
0	access_stak	0xfffffd86
0	access_stak	0xfffffd86
0	access_code	0xec
0	access_heap	0xb07fff
0	switch	
0	access_code	0xed
0	access_heap	0xb07fff
0	access_heap	0x6c9903
0	alloc		0x1000
0	access_code	0xee
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0xef
0	access_code	0xf0
0	access_stak	0xfffffd86
0	access_code	0xf1
0	access_heap	0x6c9904
0	access_heap	0xb0afff
0	access_stak	0xfffffd6f
0	access_heap	0xb0affe
0	access_heap	0x5a243f
0	access_code	0xf2
0	access_heap	0xb0afff
0	access_stak	0xfffffd6f
0	access_code	0xf3
0	access_stak	0xfffffd6f
0	access_heap	0xb0affe
0	access_stak	0xfffffd6f
0	access_stak	0xfffffd15
0	access_heap	0xb0affd
0	access_heap	0xb0affc
0	access_heap	0xb0afff
0	free		0xb0a000
0	access_heap	0xb09fff
0	access_code	0xf4
0	access_stak	0xfffffd15
0	alloc		0x2000
0	alloc		0x4000
0	switch	
0	access_heap	0x468b5b
0	alloc		0x1000
0	access_heap	0xb10fff
0	alloc		0x1000
0	access_heap	0xb11000
0	access_code	0xf5
0	access_heap	0xb11fff
0	access_heap	0xb11fff
0	access_code	0xf6
0	access_heap	0x99e78a
0	free		0xb11000
0	access_heap	0xb10fff
0	access_heap	0xb10fff
0	access_stak	0xfffffd39
0	access_stak	0xfffffd39
0	access_code	0xf7
0	alloc		0x1000
0	access_code	0xf8
0	access_code	0xf9
0	access_code	0xfa
0	access_stak	0xfffffcc5
0	access_stak	0xfffffcc5
0	access_stak	0xfffffcc5
0	access_heap	0xb10ffe
0	access_heap	0x75b298
0	alloc		0x2000
0	access_stak	0xfffffcc5
