0	switch	
0	access_heap	0xd13ffd
0	access_heap	0xd13ffe
0	access_code	0x3d46d4
0	access_stak	0xfffffe89
0	access_code	0x3d46d5
0	access_stak	0xfffffe89
0	access_stak	0xfffffe89
0	access_heap	0xd13ffd
0	access_stak	0xfffffe89
0	access_heap	0xd19fff
0	alloc		0x2000
0	access_stak	0xfffffe89
0	access_stak	0xfffffe89
0	access_heap	0xd1a000
0	alloc		0x1000
0	access_code	0x3d46d6
0	access_stak	0xfffffe89
0	access_code	0x3d46d7
0	access_code	0x3d46d8
0	access_heap	0xd1a001
0	access_heap	0xd1a002
0	access_stak	0xfffffe42
0	access_heap	0xa5a599
0	access_heap	0xa5a599
0	access_code	0x3d46d9
0	access_code	0x3d46da
0	access_stak	0xfffffe42
0	access_code	0x3d46db
0	access_stak	0xfffffe42
0	access_code	0x3d46dc
0	access_code	0x3d46dd
0	alloc		0x1000
0	access_heap	0xa5a598
0	access_code	0x3d46de
0	access_code	0x3d46df
0	access_code	0x3d46e0
0	access_heap	0xa5a597
0	access_heap	0xa5a598
0	access_stak	0xfffffe42
0	access_heap	0xa5a599
0	access_code	0x3d46e1
0	access_code	0x3d46e2
0	access_stak	0xfffffe37
0	access_code	0x3d46e3
0	access_code	0x3d46e4
0	access_code	0x3d46e5
0	access_stak	0xfffffe37
0	access_code	0x3d46e6
0	access_heap	0xa5a59a
0	access_code	0x3d46e7
0	access_code	0x3d46e8
0	access_heap	0xa5a59b
0	access_heap	0x651848
0	access_heap	0x651848
0	access_code	0x3d46e9
0	switch	
0	access_heap	0x651849
0	access_stak	0xfffffe8e
0	access_heap	0x65184a
0	access_heap	0xc3b05c
0	access_code	0x3d46ea
0	access_stak	0xfffffeb7
0	access_code	0x3d46eb
0	access_stak	0xfffffeba
0	access_code	0x3d46ec
0	access_stak	0xfffffe89
0	access_stak	0xfffffe50
0	access_code	0x3d46ed
0	access_stak	0xfffffe50
0	alloc		0x1000
0	access_code	0x3d46ee
0	access_stak	0xfffffe50
0	access_heap	0xc3b05c
0	access_heap	0xd1efff
0	access_heap	0xd1efff
0	access_code	0x3d46ef
0	access_stak	0xfffffe50
0	access_heap	0xd1efff
0	access_stak	0xfffffe50
0	access_code	0x3d46f0
0	access_code	0x3d46f1
0	access_stak	0xfffffe50
0	alloc		0x1000
0	access_heap	0xd1f000
0	access_heap	0xd1f001
0	access_code	0x3d46f2
0	access_heap	0xd1f001
0	access_heap	0xd1f000
0	access_stak	0xfffffec6
0	access_code	0x3d46f3
0	access_code	0x3d46f4
0	access_code	0x3d46f5
0	access_heap	0xd1f000
0	access_heap	0xd1efff
0	access_code	0x3d46f6
0	access_code	0x3d46f7
0	access_heap	0xd1efff
0	access_stak	0xfffffead
0	access_code	0x3d46f8
0	access_code	0x3d46f9
0	access_code	0x3d46fa
0	alloc		0x1000
0	access_stak	0xfffffead
0	access_stak	0xfffffead
0	access_code	0x3d46fb
0	access_stak	0xfffffead
0	access_stak	0xfffffead
0	access_heap	0xd1efff
0	access_stak	0xfffffead
0	access_heap	0xd1efff
0	access_code	0x3d46fc
0	access_code	0x3d46fd
0	access_code	0x3d46fe
0	access_code	0x3d46ff
0	access_code	0x3d4700
0	access_heap	0xd1efff
0	access_heap	0x516e02
0	alloc		0x1000
0	access_code	0x3d4701
0	access_stak	0xfffffead
0	access_stak	0xfffffead
0	access_heap	0x516e02
0	access_heap	0x516e03
0	access_stak	0xfffffe5a
0	access_stak	0xfffffe59
0	access_stak	0xfffffe58
0	access_stak	0xfffffe57
0	access_stak	0xfffffd57
0	access_code	0x27ebb4
0	access_heap	0x516e03
0	access_heap	0x516e04
0	access_code	0x27ebb5
0	access_code	0x27ebb6
0	access_stak	0xfffffd57
0	access_code	0x27ebb7
0	access_code	0x27ebb8
0	access_heap	0x516e03
0	access_code	0x27ebb9
0	alloc		0x2000
0	access_stak	0xfffffd2d
0	access_code	0x27ebba
0	access_stak	0xfffffd2d
0	access_stak	0xfffffcb4
0	access_code	0x27ebbb
0	access_stak	0xfffffcb4
0	access_code	0x27ebbc
0	access_stak	0xfffffcb4
0	access_stak	0xfffffce9
0	access_code	0x27ebbd
0	access_heap	0x516e03
0	access_heap	0x516e03
0	access_heap	0x516e03
0	alloc		0x1000
0	access_stak	0xfffffce9
0	access_code	0x27ebbe
0	access_stak	0xfffffd02
0	access_code	0x27ebbf
0	access_code	0x27ebc0
0	alloc		0x1000
0	free		0xd25000
0	access_stak	0xfffffd02
0	access_heap	0x513fd7
0	access_code	0x27ebc1
0	access_heap	0x513fd7
0	access_heap	0x513fd8
0	alloc		0x1000
0	access_stak	0xfffffd02
0	access_stak	0xfffffd02
0	access_stak	0xfffffd31
0	access_heap	0x513fd9
0	access_code	0x27ebc2
0	access_code	0x27ebc3
0	access_heap	0x513fd9
0	access_stak	0xfffffd38
0	alloc		0x2000
0	access_code	0x27ebc4
0	alloc		0x4000
0	access_heap	0x513fd9
0	access_code	0x27ebc5
0	access_heap	0x513fd9
0	access_heap	0x513fda
0	access_code	0x27ebc6
0	access_stak	0xfffffdae
0	access_code	0x27ebc7
0	access_code	0x27ebc8
0	access_code	0x27ebc9
0	free		0xd28000
0	access_stak	0xfffffdae
0	access_heap	0x513fda
0	access_stak	0xfffffdd0
0	access_heap	0x513fda
0	access_stak	0xfffffd52
0	access_stak	0xfffffcf0
0	access_stak	0xfffffca2
0	access_stak	0xfffffca2
0	access_stak	0xfffffcac
0	access_stak	0xfffffcac
0	access_stak	0xfffffcac
0	access_heap	0xd27fff
0	access_code	0x27ebca
0	access_stak	0xfffffccf
0	access_code	0x27ebcb
0	access_stak	0xfffffccd
0	access_heap	0xd27fff
0	access_heap	0xd27fff
0	access_stak	0xfffffccd
0	access_heap	0xd27ffe
0	access_code	0x27ebcc
0	switch	
0	access_stak	0xfffffccd
0	access_stak	0xfffffccc
0	access_stak	0xfffffccb
0	access_stak	0xfffffcca
0	access_stak	0xfffffcc9
0	access_stak	0xfffffbc9
0	access_stak	0xfffffbc9
0	access_code	0x32061d
0	access_heap	0xd27ffd
0	access_heap	0xd27fff
0	access_code	0x32061e
0	alloc		0x4000
0	access_stak	0xfffffb57
0	access_heap	0xd27ffe
0	access_heap	0xd27fff
0	access_code	0x32061f
0	alloc		0x4000
0	access_code	0x320620
0	access_stak	0xfffffb57
0	access_code	0x320621
0	access_code	0x320622
0	access_heap	0xd28000
0	access_code	0x320623
0	access_stak	0xfffffb57
0	access_heap	0xd28001
0	access_code	0x320624
0	access_code	0x320625
0	access_code	0x320626
0	access_code	0x320627
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x320628
0	access_stak	0xfffffb16
0	access_stak	0xfffffb16
0	alloc		0x2000
0	access_heap	0xd28002
0	access_code	0x320629
0	access_code	0x32062a
0	access_code	0x32062b
0	access_heap	0xd28002
0	access_code	0x32062c
0	access_code	0x32062d
0	access_stak	0xfffffb16
0	access_code	0x32062e
0	alloc		0x1000
0	access_heap	0xd28001
0	access_code	0x32062f
0	access_code	0x320630
0	access_heap	0xd28002
0	access_heap	0xd28003
0	access_code	0x320631
0	access_code	0x320632
0	access_heap	0xd28004
0	access_code	0x320633
0	alloc		0x1000
0	access_heap	0xd28004
0	alloc		0x2000
0	access_code	0x320634
0	access_heap	0xd28003
0	access_code	0x320635
0	access_code	0x320636
0	access_stak	0xfffffb46
0	access_heap	0xd28002
0	access_code	0x320637
0	access_stak	0xfffffb46
0	access_heap	0xd28003
0	access_stak	0xfffffb45
0	access_stak	0xfffffb44
0	access_stak	0xfffffa44
0	alloc		0x8000
0	access_stak	0xfffffa44
0	access_stak	0xfffffa93
0	access_heap	0xd28003
0	access_heap	0xd28002
0	access_code	0x27d52b
0	access_code	0x27d52c
0	access_code	0x27d52d
0	access_stak	0xfffffa93
0	access_stak	0xfffffa93
0	access_heap	0xd28002
0	access_stak	0xfffffae0
0	access_code	0x27d52e
0	access_stak	0xfffffae0
0	access_stak	0xfffffae0
0	access_code	0x27d52f
0	access_heap	0xd28001
0	access_heap	0xd28002
0	access_code	0x27d530
0	access_code	0x27d531
0	access_heap	0xd28003
0	alloc		0x1000
0	access_code	0x27d532
0	access_code	0x27d533
0	access_code	0x27d534
0	access_heap	0xd28003
0	access_heap	0xd28004
0	alloc		0x1000
0	access_stak	0xfffffae0
0	switch	
0	access_stak	0xfffffa88
0	access_heap	0xd28004
0	access_heap	0xd28005
0	access_code	0x27d535
0	access_stak	0xfffffa88
0	access_code	0x27d536
0	access_heap	0xd28005
0	access_heap	0xd28005
0	access_heap	0xd28005
0	access_heap	0xd28005
0	access_stak	0xfffffacf
0	access_code	0x27d537
0	access_heap	0xd28005
0	access_stak	0xfffffa7b
0	access_code	0x27d538
0	access_heap	0xd28005
0	access_heap	0xd28004
0	access_code	0x27d539
0	access_stak	0xfffffa52
0	access_stak	0xfffffa52
0	access_stak	0xfffffa80
0	access_code	0x27d53a
0	access_heap	0xd28004
0	access_stak	0xfffffaab
0	access_heap	0xd41fff
0	access_stak	0xfffffaab
0	access_stak	0xfffffad8
0	alloc		0x2000
0	alloc		0x4000
0	access_code	0x27d53b
0	access_heap	0xd41ffe
0	access_code	0x27d53c
0	access_heap	0xd41fff
0	access_code	0x27d53d
0	access_heap	0xd42000
0	access_heap	0xd41fff
0	access_stak	0xfffffa86
0	access_code	0x27d53e
0	access_heap	0xd42000
0	access_stak	0xfffffa4f
0	access_code	0x27d53f
0	access_heap	0xd41fff
0	access_code	0x27d540
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffb44
0	access_code	0x320638
0	access_heap	0xd41fff
0	access_stak	0xfffffb0f
0	access_heap	0xd42000
0	access_code	0x320639
0	access_code	0x32063a
0	access_code	0x32063b
0	access_heap	0xd42000
0	access_stak	0xfffffb0f
0	access_heap	0xd42001
0	access_stak	0xfffffb0f
0	access_stak	0xfffffcc9
0	access_heap	0xd42001
0	access_stak	0xfffffced
0	access_code	0x27ebcd
0	access_code	0x27ebce
0	access_code	0x27ebcf
0	access_code	0x27ebd0
0	access_stak	0xfffffceb
0	access_heap	0xd42000
0	access_stak	0xfffffceb
0	alloc		0x1000
0	access_code	0x27ebd1
0	access_stak	0xfffffceb
0	access_heap	0xd42000
0	access_stak	0xfffffcf2
0	access_code	0x27ebd2
0	access_heap	0xd42000
0	access_stak	0xfffffcd4
0	access_heap	0xd42000
0	alloc		0x1000
0	access_code	0x27ebd3
0	access_heap	0xd41fff
0	access_heap	0xd42000
0	access_stak	0xfffffcb8
0	access_heap	0xd42000
0	alloc		0x1000
0	access_code	0x27ebd4
0	access_stak	0xfffffcbd
0	access_heap	0xd42001
0	access_code	0x27ebd5
0	access_stak	0xfffffcbd
0	access_code	0x27ebd6
0	alloc		0x1000
0	access_code	0x27ebd7
0	alloc		0x2000
0	access_code	0x27ebd8
0	access_heap	0xd42000
0	access_heap	0x5dbb73
0	access_heap	0x5dbb72
0	access_stak	0xfffffce8
0	access_code	0x27ebd9
0	alloc		0x10000
0	access_heap	0x5dbb71
0	access_stak	0xfffffce8
0	access_stak	0xfffffce8
0	access_heap	0x5dbb70
0	access_stak	0xfffffce8
0	access_stak	0xfffffce8
0	access_heap	0xd0225d
0	access_code	0x27ebda
0	free		0xd50000
0	access_heap	0xd0225e
0	access_stak	0xfffffcfd
0	access_stak	0xfffffcfd
0	access_heap	0xd0225f
0	access_heap	0xd02260
0	access_heap	0xd0225f
0	access_code	0x27ebdb
0	access_heap	0xd0225f
0	access_heap	0xd0225e
0	switch	
0	access_stak	0xfffffcfd
0	access_code	0x27ebdc
0	access_stak	0xfffffcfc
0	access_stak	0xfffffcfb
0	access_stak	0xfffffbfb
0	access_stak	0xfffffc59
0	access_stak	0xfffffc75
0	access_stak	0xfffffcfb
0	access_code	0x27ebdd
0	access_stak	0xfffffcfb
0	access_heap	0xd0225e
0	alloc		0x10000
0	access_code	0x27ebde
0	access_code	0x27ebdf
0	access_code	0x27ebe0
0	access_stak	0xfffffcef
0	access_code	0x27ebe1
0	alloc		0x20000
0	alloc		0x80000
0	access_stak	0xfffffcef
0	access_heap	0xd0225e
0	alloc		0x1000
0	access_heap	0x6e617e
0	free		0xe00000
0	access_stak	0xfffffcbb
0	access_code	0x27ebe2
0	access_code	0x27ebe3
0	access_code	0x27ebe4
0	access_code	0x27ebe5
0	access_stak	0xfffffcc1
0	access_stak	0xfffffcc1
0	access_code	0x27ebe6
0	access_code	0x27ebe7
0	access_heap	0x6e617f
0	access_heap	0x6e6180
0	access_heap	0x6e6181
0	access_code	0x27ebe8
0	access_heap	0x6e6182
0	free		0xd80000
0	access_code	0x27ebe9
0	alloc		0x1000
0	access_heap	0x6e6182
0	access_heap	0x6e6181
0	access_code	0x27ebea
0	access_stak	0xfffffd37
0	access_code	0x27ebeb
0	access_code	0x27ebec
0	access_code	0x27ebed
0	access_stak	0xfffffd37
0	access_code	0x27ebee
0	access_stak	0xfffffd37
0	alloc		0x1000
0	access_code	0x27ebef
0	access_code	0x27ebf0
0	access_code	0x27ebf1
0	alloc		0x2000
0	access_stak	0xfffffd37
0	access_heap	0x6e6181
0	access_heap	0x6e6181
0	access_stak	0xfffffd0b
0	access_heap	0x6e6182
0	access_code	0x27ebf2
0	access_heap	0x6e6181
0	access_stak	0xfffffd85
0	access_heap	0x6e6180
0	access_heap	0x6e6180
0	access_heap	0x6f6fa0
0	access_stak	0xfffffdd6
0	access_code	0x27ebf3
0	access_stak	0xfffffdd6
0	access_code	0x27ebf4
0	access_heap	0x6f6f9f
0	access_code	0x27ebf5
0	access_code	0x27ebf6
0	access_code	0x27ebf7
0	access_stak	0xfffffe35
0	access_code	0x27ebf8
0	alloc		0x4000
0	alloc		0x1000
0	access_code	0x27ebf9
0	access_code	0x27ebfa
0	access_code	0x27ebfb
0	access_heap	0x6f6fa0
0	access_stak	0xfffffe35
0	access_heap	0x6f6f9f
0	access_stak	0xfffffe44
0	access_heap	0x6f6f9e
0	access_stak	0xfffffe67
0	access_code	0x27ebfc
0	access_stak	0xfffffe67
0	access_heap	0x6f6f9d
0	access_stak	0xfffffe66
0	access_stak	0xfffffe65
0	access_stak	0xfffffe64
0	access_stak	0xfffffe63
0	access_stak	0xfffffe62
0	access_heap	0x8f6407
0	access_stak	0xfffffe62
0	access_code	0x27ebfd
0	access_stak	0xfffffe2f
0	access_heap	0x8f6408
0	access_code	0x27ebfe
0	access_code	0x27ebff
0	access_heap	0x8f6407
0	access_heap	0x79400c
0	alloc		0x1000
0	access_code	0x27ec00
0	access_heap	0x79400c
0	access_stak	0xfffffea7
0	access_code	0x27ec01
0	access_heap	0x79400d
0	alloc		0x2000
0	access_code	0x27ec02
0	access_heap	0xd8bfff
0	access_stak	0xfffffea7
0	access_code	0x27ec03
0	access_code	0x27ec04
0	access_heap	0xd8bfff
0	alloc		0x1000
0	access_stak	0xfffffee3
0	access_code	0x27ec05
0	access_heap	0xd8bfff
0	alloc		0x1000
0	access_heap	0xd8bffe
0	access_heap	0xd8bfff
0	access_stak	0xfffffee3
0	access_stak	0xfffffecd
0	access_heap	0xd8bfff
0	access_code	0x27ec06
0	access_stak	0xfffffe78
0	access_stak	0xfffffee4
0	access_heap	0xd8bfff
0	access_code	0x27ec07
0	access_code	0x27ec08
0	access_stak	0xfffffee4
0	access_code	0x27ec09
0	access_heap	0xbe19a1
0	alloc		0x2000
0	access_heap	0xbe19a0
0	alloc		0x2000
0	access_stak	0xfffffee4
0	access_code	0x27ec0a
0	access_code	0x27ec0b
0	access_heap	0xbe19a0
0	access_stak	0xffffff0e
0	access_stak	0xfffffe57
0	access_stak	0xfffffebe
0	access_stak	0xfffffebe
0	access_heap	0xbe199f
0	access_stak	0xfffffebe
0	access_heap	0xbe199f
0	access_stak	0xfffffebe
0	access_heap	0xbe19a0
0	access_heap	0xbe199f
0	access_stak	0xfffffebe
0	access_code	0x3d4702
0	access_stak	0xfffffebe
0	access_stak	0xfffffede
0	access_stak	0xffffff14
0	access_code	0x3d4703
0	access_code	0x3d4704
0	access_stak	0xfffffef5
0	access_stak	0xfffffeb7
0	access_code	0x3d4705
0	access_code	0x3d4706
0	access_heap	0xbe19a0
0	access_heap	0xbe19a0
0	access_stak	0xfffffe4b
0	access_heap	0xbe19a0
0	access_stak	0xfffffe4b
0	access_stak	0xfffffe72
0	access_heap	0xbe19a1
0	access_code	0x3d4707
0	access_heap	0xbe19a1
0	access_code	0x3d4708
0	access_heap	0xbe19a0
0	access_code	0x3d4709
0	alloc		0x2000
0	access_stak	0xfffffea4
0	access_heap	0xbe19a1
0	access_heap	0xbe19a0
0	access_stak	0xfffffe85
0	access_code	0x3d470a
0	access_heap	0xbe19a1
0	alloc		0x4000
0	access_heap	0xbe19a2
0	access_stak	0xfffffe85
0	access_code	0x3d470b
0	access_stak	0xfffffe85
0	access_heap	0xbe19a1
0	access_stak	0xfffffe85
0	access_stak	0xfffffed8
0	access_heap	0xbe19a2
0	access_stak	0xffffff3d
0	access_code	0x3d470c
0	access_stak	0xffffff3d
0	access_stak	0xffffff1a
0	access_heap	0xd97fff
0	access_code	0x3d470d
0	access_heap	0xd97ffe
0	access_stak	0xffffff1a
0	access_code	0x3d470e
0	access_stak	0xffffff72
0	access_stak	0xffffff58
0	alloc		0x1000
0	access_heap	0xd97ffe
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0xd97ffd
0	access_code	0x3d470f
0	access_code	0x3d4710
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xd97ffd
0	access_code	0x3d4711
0	access_heap	0xd97ffc
0	access_heap	0xd97ffc
0	access_stak	0xffffff58
0	access_code	0x3d4712
0	access_heap	0xd97ffc
0	access_stak	0xffffff04
0	access_code	0x3d4713
0	access_code	0x3d4714
0	access_code	0x3d4715
0	access_stak	0xffffff04
0	access_stak	0xffffff18
0	alloc		0x2000
0	access_heap	0xd97ffc
0	access_heap	0xd97ffb
0	access_heap	0xce7f70
0	access_code	0x3d4716
0	access_stak	0xffffff18
0	access_code	0x3d4717
0	access_stak	0xffffff18
0	access_heap	0xce7f71
0	access_code	0x3d4718
0	access_code	0x3d4719
0	access_heap	0xce7f70
0	access_stak	0xffffff17
0	access_stak	0xffffff16
0	access_stak	0xffffff15
0	access_heap	0xce7f6f
0	access_stak	0xfffffe15
0	access_stak	0xfffffe15
0	access_heap	0xce7f6e
0	access_heap	0xce7f6d
0	access_heap	0xce7f6d
0	alloc		0x20000
0	alloc		0x1000
0	access_stak	0xfffffde7
0	alloc		0x1000
0	access_code	0x35c256
0	access_stak	0xfffffde7
0	access_heap	0xce7f6e
0	access_heap	0xce7f6d
0	access_code	0x35c257
0	access_stak	0xfffffe20
0	alloc		0x2000
0	access_heap	0xce7f6d
0	access_stak	0xfffffe20
0	access_stak	0xfffffe20
0	access_heap	0xce7f6e
0	alloc		0x1000
0	alloc		0x1000
0	free		0xdc5000
0	access_stak	0xfffffe20
0	access_stak	0xfffffe20
0	access_code	0x35c258
0	access_code	0x35c259
0	alloc		0x1000
0	access_code	0x35c25a
0	access_code	0x35c25b
0	access_heap	0xce7f6f
0	access_heap	0xce7f6f
0	access_heap	0xce7f6f
0	access_code	0x35c25c
0	access_code	0x35c25d
0	access_stak	0xfffffe20
0	access_stak	0xfffffe20
0	access_code	0x35c25e
0	access_code	0x35c25f
0	access_heap	0xce7f6f
0	access_code	0x35c260
0	access_heap	0xce7f70
0	access_heap	0xce7f71
0	access_stak	0xfffffdfb
0	access_stak	0xfffffdfb
0	access_stak	0xfffffe53
0	alloc		0x2000
0	access_stak	0xfffffe53
0	alloc		0x8000
0	access_heap	0xce7f71
0	alloc		0x10000
0	access_stak	0xfffffe53
0	access_code	0x35c261
0	access_code	0x35c262
0	access_code	0x35c263
0	access_heap	0xce7f71
0	access_stak	0xfffffe2e
0	access_heap	0xce7f71
0	access_stak	0xfffffe2e
0	alloc		0x8000
0	alloc		0x8000
0	access_code	0x35c264
0	access_code	0x35c265
0	access_heap	0xce7f70
0	access_heap	0xce7f70
0	access_heap	0xce7f71
0	alloc		0x8000
0	alloc		0x2000
0	access_heap	0xce7f70
0	access_code	0x35c266
0	access_stak	0xfffffe7b
0	access_heap	0xce7f6f
0	access_stak	0xfffffe05
0	access_code	0x35c267
0	access_stak	0xfffffe05
0	access_code	0x35c268
0	access_stak	0xfffffe47
0	access_stak	0xfffffe47
0	alloc		0x2000
0	access_code	0x35c269
0	access_code	0x35c26a
0	access_heap	0x5253ce
0	access_heap	0x5253ce
0	access_stak	0xffffff15
0	access_stak	0xffffff15
0	access_heap	0x5253ce
0	access_heap	0x5253ce
0	access_code	0x3d471a
0	access_code	0x3d471b
0	access_stak	0xffffff27
0	access_code	0x3d471c
0	access_code	0x3d471d
0	access_heap	0x5253ce
0	access_code	0x3d471e
0	access_code	0x3d471f
0	access_stak	0xffffff91
0	access_code	0x3d4720
0	access_stak	0xffffff29
0	access_code	0x3d4721
0	access_stak	0xffffff29
0	access_code	0x3d4722
0	access_stak	0xffffff29
0	alloc		0x4000
0	access_stak	0xfffffede
0	access_heap	0x5253cf
0	access_code	0x3d4723
0	access_heap	0x5253cf
0	access_stak	0xfffffedd
0	access_code	0x159dff
0	access_heap	0x5253ce
0	access_heap	0x5253cf
0	access_heap	0x5253ce
0	access_code	0x159e00
0	access_stak	0xfffffd80
0	access_heap	0x5253ce
0	access_code	0x159e01
0	access_stak	0xfffffdcd
0	access_heap	0x5253cd
0	access_code	0x159e02
0	access_code	0x159e03
0	access_heap	0x5253cc
0	alloc		0x200000
0	alloc		0x1000000
0	access_code	0x159e04
0	access_heap	0x5253cb
0	alloc		0x1000000
0	access_heap	0x5253cc
0	access_stak	0xfffffedd
0	access_heap	0x5253cb
0	access_code	0x3d4724
0	access_heap	0x5253ca
0	access_stak	0xfffffe96
0	access_code	0x3d4725
0	access_heap	0x5253c9
0	free		0x2000000
0	access_heap	0x5253ca
0	access_code	0x3d4726
0	access_heap	0x5253ca
0	access_code	0x3d4727
0	access_heap	0x5253c9
0	access_stak	0xffffff15
0	free		0x1000000
0	access_stak	0xffffff15
0	access_stak	0xffffff15
0	access_stak	0xffffff15
0	access_stak	0xfffffee3
0	access_code	0x3d4728
0	switch	
0	access_heap	0x5253c8
0	access_stak	0xfffffee2
0	access_stak	0xfffffee1
0	access_code	0x21a4cf
0	access_code	0x21a4d0
0	access_heap	0x5253c9
0	access_heap	0x5253c9
0	access_code	0x21a4d1
0	access_heap	0x5253ca
0	access_stak	0xfffffe4c
0	access_stak	0xfffffe4c
0	alloc		0x1000000
0	access_heap	0x5253c9
0	free		0x1000000
0	access_stak	0xfffffe66
0	access_heap	0x5253ca
0	access_code	0x21a4d2
0	access_heap	0x5253cb
0	access_heap	0x5253cb
0	access_code	0x21a4d3
0	access_heap	0x5253cb
0	access_code	0x21a4d4
0	alloc		0x40000
0	access_heap	0x5253cc
0	access_stak	0xfffffedd
0	access_heap	0x5253cd
0	access_code	0x21a4d5
0	access_heap	0x5253ce
0	access_code	0x21a4d6
0	access_code	0x21a4d7
0	access_stak	0xfffffedd
0	alloc		0x40000
0	access_stak	0xfffffee4
0	alloc		0x1000
0	access_heap	0x5253cf
0	access_heap	0x5253d0
0	access_stak	0xfffffee4
0	access_heap	0xffa1e6
0	alloc		0x1000
0	switch	
0	access_stak	0xfffffee4
0	access_stak	0xfffffee4
0	access_heap	0xffa1e6
0	access_code	0x21a4d8
0	switch	
0	access_code	0x21a4d9
0	access_stak	0xfffffea6
0	access_heap	0xb2ee21
0	access_stak	0xfffffea6
0	access_heap	0xb2ee20
0	alloc		0x1000
0	access_stak	0xfffffea6
0	access_code	0x21a4da
0	access_code	0x21a4db
0	access_code	0x21a4dc
0	free		0x1082000
0	access_heap	0xb2ee21
0	access_heap	0xb2ee22
0	access_code	0x21a4dd
0	access_heap	0xb2ee23
0	access_heap	0xb2ee23
0	access_heap	0xb2ee24
0	access_heap	0xb2ee23
0	access_heap	0xb2ee22
0	access_heap	0xb2ee21
0	access_stak	0xfffffea6
0	access_code	0x21a4de
0	access_code	0x21a4df
0	access_stak	0xfffffe66
0	access_stak	0xfffffe66
0	access_stak	0xfffffe66
0	access_code	0x21a4e0
0	access_stak	0xfffffe66
0	access_code	0x21a4e1
0	access_code	0x21a4e2
0	access_heap	0xb2ee20
0	access_stak	0xfffffea4
0	access_heap	0xb2ee20
0	access_stak	0xfffffea4
0	access_heap	0xb2ee1f
0	access_stak	0xfffffee1
0	access_heap	0xb2ee1f
0	access_stak	0xfffffef6
0	access_stak	0xfffffffd
0	access_heap	0xb2ee1f
0	access_stak	0xffffffff
0	access_stak	0xffffff88
0	access_code	0x33b62c
0	access_code	0x33b62d
0	access_code	0x33b62e
0	access_code	0x33b62f
0	access_code	0x33b630
0	access_code	0x33b631
0	access_heap	0xf5742e
0	access_stak	0xffffff88
0	access_code	0x33b632
0	access_heap	0xf5742d
0	access_heap	0xf5742c
0	access_heap	0xf5742d
0	access_heap	0xf5742c
0	access_stak	0xffffff88
0	access_heap	0xf5742c
0	access_code	0x33b633
0	access_heap	0xf5742c
0	access_code	0x33b634
0	access_code	0x33b635
0	access_heap	0xf5742c
0	access_stak	0xfffffff3
0	access_stak	0xfffffff3
0	access_stak	0xfffffff3
0	access_code	0x33b636
0	access_code	0x33b637
0	alloc		0x2000
0	access_heap	0x1083fff
0	access_code	0x33b638
0	access_code	0x33b639
0	access_stak	0xffffffff
0	access_code	0x33b63a
0	access_stak	0xffffffff
0	access_code	0x33b63b
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_code	0x33b63c
0	access_stak	0xfffffffe
0	access_code	0x33b63d
0	access_stak	0xfffffffe
0	access_code	0x33b63e
0	access_code	0x33b63f
0	access_heap	0x1084000
0	access_code	0x33b640
0	access_heap	0x7809c8
0	access_stak	0xfffffffe
0	access_stak	0xfffffffe
0	access_code	0x33b641
0	access_stak	0xfffffffe
0	access_heap	0x7809c9
0	access_heap	0x7809c8
0	access_heap	0x7809c7
0	access_code	0x33b642
0	alloc		0x1000
0	access_code	0x33b643
0	access_heap	0x7809c6
0	access_code	0x33b644
0	access_heap	0x7809c7
0	access_stak	0xfffffffe
0	access_stak	0xffffff9b
0	access_code	0x51
0	access_stak	0xfffffff4
0	access_heap	0x7809c6
0	alloc		0x1000
0	free		0x1086000
0	access_stak	0xfffffff4
0	access_heap	0x7809c5
0	access_stak	0xfffffff4
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x7809c5
0	alloc		0x1000
0	access_heap	0x7809c4
0	access_code	0x52
0	access_heap	0x7809c4
0	access_heap	0x7809c5
0	access_stak	0xffffffe2
0	access_heap	0x7809c6
0	access_heap	0x7809c5
0	access_code	0x53
0	access_code	0x54
0	access_heap	0x7809c6
0	access_code	0x55
0	access_code	0x56
0	access_code	0x57
0	access_heap	0xf7d382
0	access_code	0x58
0	access_stak	0xffffffa6
0	access_heap	0xf7d383
0	access_stak	0xffffff29
0	access_stak	0xffffff29
0	access_heap	0xf7d382
0	access_heap	0xf7d381
0	access_stak	0xfffffeee
0	access_heap	0xf7d380
0	access_heap	0xf7d37f
0	access_stak	0xfffffeee
0	free		0x1086000
0	access_heap	0xf7d380
0	access_heap	0xf7d380
0	access_stak	0xfffffeee
0	access_heap	0xf7d381
0	access_code	0x59
0	access_code	0x5a
0	alloc		0x2000
0	access_code	0x5b
0	access_code	0x5c
0	access_stak	0xfffffef5
0	access_code	0x5d
0	access_code	0x5e
0	access_code	0x5f
0	access_heap	0xf7d380
0	access_stak	0xfffffef5
0	access_code	0x60
0	alloc		0x1000
0	access_code	0x61
0	access_heap	0xf7d380
0	access_heap	0xf7d381
0	access_stak	0xffffff05
0	access_code	0x62
