0	switch	
0	access_code	0x189ac8
0	access_heap	0x5d428a
0	access_code	0x189ac9
0	alloc		0x4000
0	access_stak	0xffffffff
0	access_code	0x189aca
0	access_heap	0x5d428b
0	access_code	0x189acb
0	access_heap	0x5d428a
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x5d428b
0	access_heap	0x5d428a
0	access_heap	0x48e283
0	access_heap	0x48e282
0	access_heap	0x48e281
0	access_code	0x189acc
0	access_heap	0x48e282
0	access_code	0x189acd
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xfffffffe
0	switch	
0	access_code	0x44
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x45
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffb6
0	access_stak	0xffffff9c
0	access_code	0x46
0	access_stak	0xffffffc3
0	access_code	0x47
0	access_stak	0xffffffa6
0	access_heap	0x48e281
0	access_code	0x48
0	alloc		0x4000
0	access_stak	0xffffff61
0	access_code	0x49
0	access_heap	0x48e281
0	access_stak	0xffffffd1
0	access_stak	0xffffffd1
0	access_stak	0xffffff90
0	access_stak	0xffffffe1
0	access_code	0x4a
0	access_heap	0x48e280
0	switch	
0	access_stak	0xffffffa9
0	access_heap	0x48e27f
0	switch	
0	access_code	0x4b
0	access_stak	0xffffffe6
0	access_code	0x4c
0	access_stak	0xfffffff7
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x7d0439
0	access_stak	0xffffffff
0	free		0xba8000
0	access_stak	0xffffffa5
0	access_stak	0xffffffff
0	access_code	0x4d
0	access_code	0x4e
0	access_stak	0xffffffff
0	access_code	0x4f
0	access_stak	0xffffffff
0	access_heap	0x7d0438
0	alloc		0x1000
0	access_code	0x50
0	access_code	0x51
0	access_code	0x52
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_code	0x53
0	access_heap	0x7d0439
0	access_code	0x54
0	access_heap	0x7d043a
0	access_stak	0xffffffd1
0	switch	
0	access_stak	0xffffffd1
0	alloc		0x1000
0	access_stak	0xffffffd1
0	access_stak	0xffffffd1
0	access_stak	0xffffffd1
0	access_heap	0x7d043b
0	access_code	0x55
0	free		0xbaa000
0	access_heap	0x7d043a
0	free		0xba9000
0	alloc		0x1000
0	access_heap	0x7d0439
0	access_code	0x56
0	access_heap	0x7d0438
0	access_stak	0xffffffd1
0	access_stak	0xffffffd1
0	access_heap	0x7d0438
0	access_heap	0x7d0439
0	access_stak	0xffffffd1
0	access_heap	0x7d043a
0	access_stak	0xffffff91
0	access_stak	0xffffff91
0	access_stak	0xffffff91
0	access_code	0x57
0	free		0xba9000
0	access_heap	0x7d043a
0	access_code	0x58
0	free		0xba8000
0	access_stak	0xffffff91
0	access_code	0x59
0	alloc		0x8000
0	access_heap	0x7d043a
0	access_heap	0x7d0439
0	access_heap	0x7d0438
0	access_code	0x5a
0	access_stak	0xffffff91
0	access_code	0x5b
0	access_code	0x5c
0	access_heap	0x7d0439
0	access_code	0x5d
0	access_heap	0x7d043a
0	access_heap	0x7d0439
0	access_stak	0xffffff91
0	access_stak	0xffffffde
0	access_code	0x5e
0	access_code	0x5f
0	access_heap	0x7d0439
0	access_stak	0xffffffc6
0	access_stak	0xffffffc6
0	access_stak	0xffffffc5
0	access_stak	0xffffffc4
0	access_stak	0xffffffc3
0	access_stak	0xffffffc2
0	access_heap	0x7d043a
0	access_heap	0x7d043a
0	access_heap	0x7d043b
0	access_stak	0xfffffeaf
0	access_stak	0xffffff16
0	access_stak	0xffffff16
0	access_stak	0xfffffefd
0	switch	
0	access_stak	0xfffffefd
0	access_stak	0xffffff5d
0	access_heap	0x7d043b
0	access_stak	0xffffff5d
0	access_heap	0x7d043a
0	access_heap	0x7d043a
0	alloc		0x1000
0	access_code	0x21d87e
0	access_code	0x21d87f
0	access_heap	0x7d043b
0	access_heap	0x9c930d
0	access_stak	0xffffff5d
0	access_stak	0xffffff5d
0	access_heap	0x9c930d
0	access_code	0x21d880
0	alloc		0x1000
0	access_heap	0x9c930e
0	access_heap	0x9c930f
0	access_code	0x21d881
0	access_heap	0x9c9310
0	access_code	0x21d882
0	access_code	0x21d883
0	access_heap	0x9c9311
0	access_code	0x21d884
0	access_heap	0x9c9311
0	access_heap	0x9c9311
0	access_stak	0xffffff83
0	alloc		0x2000
0	access_code	0x21d885
0	alloc		0x1000
0	access_code	0x21d886
0	access_stak	0xffffff44
0	access_stak	0xffffff44
0	access_stak	0xffffff44
0	access_stak	0xffffff44
0	access_stak	0xffffff24
0	access_heap	0x9c9312
0	access_stak	0xfffffee4
0	access_stak	0xfffffe97
0	access_code	0x21d887
0	access_stak	0xfffffe1f
0	access_heap	0xbb4fff
0	access_code	0x21d888
0	access_code	0x21d889
0	access_code	0x21d88a
0	access_heap	0xbaa513
0	access_heap	0xbaa514
0	access_stak	0xfffffe1f
0	access_stak	0xfffffe40
0	access_heap	0xbaa514
0	access_heap	0xbaa513
0	access_code	0x21d88b
0	access_heap	0xbaa512
0	access_code	0x21d88c
0	access_heap	0xbaa513
0	access_stak	0xfffffdca
0	alloc		0x1000
0	access_heap	0xbaa513
0	access_heap	0xbaa513
0	access_stak	0xfffffdca
0	access_code	0x21d88d
0	access_code	0x21d88e
0	access_heap	0xbaa514
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xfffffdaf
0	access_code	0x21d88f
0	access_stak	0xfffffde0
0	access_stak	0xfffffe5f
0	alloc		0x1000
0	access_code	0x21d890
0	access_stak	0xfffffe01
0	access_heap	0xbb9fff
0	access_code	0x21d891
0	access_code	0x21d892
0	access_stak	0xfffffdc2
0	access_code	0x21d893
0	access_code	0x21d894
0	access_code	0x21d895
0	access_heap	0xbb9fff
0	access_heap	0xbb9fff
0	access_stak	0xfffffdc1
0	access_stak	0xfffffdc0
0	access_stak	0xfffffcc0
0	access_code	0x37adba
0	access_stak	0xfffffcc0
0	access_heap	0xbb9fff
0	access_stak	0xfffffcc0
0	access_code	0x37adbb
0	access_code	0x37adbc
0	access_heap	0xbb9fff
0	access_stak	0xfffffcc0
0	access_stak	0xfffffcc0
0	access_stak	0xfffffc85
0	access_code	0x37adbd
0	access_heap	0xbb9fff
0	access_heap	0xbb9fff
0	access_code	0x37adbe
0	access_heap	0xbb9ffe
0	access_heap	0xbb9ffe
0	access_code	0x37adbf
0	access_code	0x37adc0
0	access_stak	0xfffffcb1
0	access_stak	0xfffffcb1
0	alloc		0x2000
0	free		0xbba000
0	access_code	0x37adc1
0	access_stak	0xfffffcb1
0	access_code	0x37adc2
0	access_code	0x37adc3
0	access_code	0x37adc4
0	access_stak	0xfffffc9d
0	access_stak	0xfffffc9d
0	access_code	0x37adc5
0	alloc		0x2000
0	access_stak	0xfffffc9d
0	access_heap	0xbb9ffd
0	access_heap	0x4637a0
0	access_heap	0x4637a1
0	alloc		0x4000
0	access_code	0x37adc6
0	access_heap	0x4637a0
0	access_stak	0xfffffc9d
0	switch	
0	alloc		0x2000
0	access_stak	0xfffffc60
0	access_heap	0xbc1fff
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xbc2000
0	access_stak	0xfffffcac
0	access_code	0x37adc7
0	access_heap	0xbc1fff
0	access_stak	0xfffffc55
0	access_heap	0xb25541
0	access_stak	0xfffffc89
0	access_code	0x37adc8
0	access_heap	0xb25542
0	access_code	0x37adc9
0	access_stak	0xfffffc89
0	access_heap	0xb25543
0	access_code	0x37adca
0	access_heap	0xb25542
0	access_code	0x37adcb
0	access_stak	0xfffffd08
0	access_code	0x37adcc
0	access_stak	0xfffffd65
0	alloc		0x1000
0	access_code	0x37adcd
0	access_stak	0xfffffd64
0	access_stak	0xfffffd63
0	access_stak	0xfffffd62
0	access_stak	0xfffffd61
0	access_stak	0xfffffd60
0	access_stak	0xfffffd5f
0	access_code	0x3f8723
0	access_heap	0xb25543
0	access_code	0x3f8724
0	access_code	0x3f8725
0	access_heap	0xb25542
0	access_heap	0xbc4fff
0	access_code	0x3f8726
0	access_stak	0xfffffc5f
0	access_heap	0xbc4fff
0	access_stak	0xfffffc5f
0	access_heap	0xbc4fff
0	access_stak	0xfffffc1c
0	access_stak	0xfffffc61
0	access_stak	0xfffffc61
0	alloc		0x1000
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xbc4ffe
0	alloc		0x1000
0	access_code	0x3f8727
0	access_stak	0xfffffcc8
0	access_stak	0xfffffcd9
0	access_stak	0xfffffcd9
0	access_heap	0xbc4fff
0	access_stak	0xfffffce4
0	access_code	0x3f8728
0	access_code	0x3f8729
0	access_heap	0xbc5000
0	access_code	0x3f872a
0	alloc		0x1000
0	access_code	0x3f872b
0	access_code	0x3f872c
0	access_stak	0xfffffce4
0	alloc		0x1000
0	access_heap	0xbc5000
0	access_heap	0xbc5001
0	access_code	0x3f872d
0	access_heap	0xbc5001
0	access_code	0x3f872e
0	access_heap	0xbc5001
0	access_heap	0xbc5002
0	access_stak	0xfffffce4
0	access_code	0x3f872f
0	access_code	0x3f8730
0	access_heap	0xbc5001
0	access_code	0x3f8731
0	access_heap	0xbc5001
0	access_stak	0xfffffce3
0	access_stak	0xfffffce2
0	access_stak	0xfffffce1
0	access_stak	0xfffffbd1
0	alloc		0x1000
0	access_heap	0xbc5002
0	access_stak	0xfffffbd1
0	alloc		0x2000
0	access_heap	0xbc5001
0	access_heap	0xbc5001
0	alloc		0x2000
0	access_code	0x14bf59
0	access_stak	0xfffffbd1
0	access_code	0x14bf5a
0	switch	
0	access_stak	0xfffffbd1
0	switch	
0	access_code	0x14bf5b
0	access_heap	0xbc5001
0	access_stak	0xfffffbd1
0	access_stak	0xfffffbd0
0	access_stak	0xfffffbcf
0	access_stak	0xfffffbce
0	access_stak	0xfffffbcd
0	access_stak	0xfffffbcc
0	access_stak	0xfffffbcb
0	access_heap	0xbc5000
0	alloc		0x10000
0	access_code	0x208845
0	access_code	0x208846
0	access_code	0x208847
0	access_code	0x208848
0	access_code	0x208849
0	access_code	0x20884a
0	access_heap	0xbc4fff
0	alloc		0x1000
0	access_code	0x20884b
0	access_heap	0xbe0fff
0	access_heap	0xbe0fff
0	access_code	0x20884c
0	access_stak	0xfffffacb
0	access_code	0x20884d
0	access_stak	0xfffffbcb
0	access_stak	0xfffffbcb
0	access_stak	0xfffffbca
0	access_stak	0xfffffbc9
0	access_code	0x168b44
0	access_heap	0xbe0fff
0	access_stak	0xfffffaa1
0	access_heap	0xbe0fff
0	access_stak	0xfffffaa1
0	access_stak	0xfffffa6a
0	access_heap	0xbe0fff
0	access_code	0x168b45
0	access_stak	0xfffffa6a
0	alloc		0x1000
0	access_code	0x168b46
0	access_heap	0xbe0ffe
0	access_code	0x168b47
0	alloc		0x2000
0	access_code	0x168b48
0	access_code	0x168b49
0	access_heap	0xbe0fff
0	access_heap	0xbe0ffe
0	access_heap	0xbe0ffe
0	access_stak	0xfffffaa3
0	access_stak	0xfffffaa3
0	access_heap	0xbe0fff
0	access_stak	0xfffffaa3
0	access_stak	0xfffffac8
0	access_stak	0xfffffb3d
0	access_heap	0xbe1000
0	access_heap	0xbe1000
0	access_code	0x168b4a
0	access_stak	0xfffffb3d
0	access_heap	0xbe1001
0	access_code	0x168b4b
0	access_code	0x168b4c
0	access_stak	0xfffffb3d
0	access_code	0x168b4d
0	access_stak	0xfffffadf
0	access_heap	0xbe1000
0	access_heap	0xbe0fff
0	access_stak	0xfffffadf
0	access_code	0x168b4e
0	access_heap	0xbe0ffe
0	access_code	0x168b4f
0	access_heap	0xbe0ffe
0	access_stak	0xfffffadf
0	access_heap	0xbe0ffd
0	access_stak	0xfffffadf
0	access_code	0x168b50
0	access_heap	0xbe0ffc
0	access_heap	0xbe0ffd
0	access_stak	0xfffffadf
0	access_code	0x168b51
0	access_code	0x168b52
0	access_stak	0xfffffadf
0	access_stak	0xfffffad1
0	access_stak	0xfffffad1
0	switch	
0	access_code	0x168b53
0	access_stak	0xfffffad1
0	access_heap	0xbe0ffe
0	alloc		0x4000
0	access_heap	0xbe0ffd
0	access_heap	0xbe0ffe
0	access_heap	0xbe0fff
0	access_code	0x168b54
0	access_heap	0xbe0fff
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x168b55
0	access_heap	0xbe0fff
0	access_stak	0xfffffb4d
0	access_heap	0x4e8f18
0	alloc		0x1000
0	access_code	0x168b56
0	access_heap	0x4e8f17
0	access_heap	0x4e8f18
0	alloc		0x1000
0	access_code	0x168b57
0	access_heap	0x4e8f19
0	access_heap	0x4e8f19
0	alloc		0x1000
0	access_stak	0xfffffb4d
0	access_code	0x168b58
0	access_code	0x168b59
0	access_code	0x168b5a
0	access_heap	0x5fa9e0
0	access_heap	0x5fa9df
0	access_stak	0xfffffb4d
0	access_code	0x168b5b
0	access_heap	0x5fa9de
0	access_stak	0xfffffbb1
0	access_code	0x168b5c
0	alloc		0x1000
0	access_code	0x168b5d
0	access_stak	0xfffffc1e
0	access_stak	0xfffffc1e
0	alloc		0x2000
0	access_code	0x168b5e
0	access_code	0x168b5f
0	access_stak	0xfffffc1e
0	access_heap	0x5fa9df
0	access_heap	0x5fa9de
0	access_heap	0x5fa9dd
0	access_heap	0x5fa9dd
0	access_heap	0x5fa9dc
0	access_code	0x168b60
0	access_heap	0xbeffff
0	access_heap	0x407d3c
0	access_stak	0xfffffc82
0	access_stak	0xfffffc21
0	access_heap	0x407d3d
0	alloc		0x1000
0	access_heap	0x407d3c
0	access_stak	0xfffffc21
0	access_stak	0xfffffc21
0	access_code	0x168b61
0	access_code	0x168b62
0	access_code	0x168b63
0	access_stak	0xfffffc21
0	access_code	0x168b64
0	access_code	0x168b65
0	free		0xbf0000
0	access_stak	0xfffffc57
0	access_stak	0xfffffc59
0	access_code	0x168b66
0	access_heap	0x407d3d
0	access_heap	0x407d3d
0	access_heap	0x407d3c
0	access_stak	0xfffffcc3
0	access_stak	0xfffffcc3
0	switch	
0	access_heap	0x407d3c
0	access_code	0x168b67
0	access_stak	0xfffffcf2
0	access_heap	0x407d3d
0	access_stak	0xfffffce0
0	access_stak	0xfffffcf5
0	access_stak	0xfffffcf5
0	access_heap	0x407d3d
0	access_code	0x168b68
0	alloc		0x8000
0	access_stak	0xfffffcf5
0	access_code	0x168b69
0	access_stak	0xfffffcf5
0	access_stak	0xfffffd21
0	access_stak	0xfffffcf5
0	access_code	0x168b6a
0	access_stak	0xfffffd59
0	access_heap	0x9ffbae
0	access_stak	0xfffffd59
0	access_stak	0xfffffd3a
0	access_code	0x168b6b
0	access_stak	0xfffffd7a
0	access_heap	0x9ffbaf
0	access_heap	0x9ffbae
0	access_code	0x168b6c
0	access_code	0x168b6d
0	access_heap	0x9ffbae
0	access_code	0x168b6e
0	access_heap	0x9ffbad
0	access_stak	0xfffffd7a
0	access_code	0x168b6f
0	access_code	0x168b70
0	access_stak	0xfffffd7a
0	access_stak	0xfffffd7a
0	access_heap	0x9ffbae
0	access_stak	0xfffffd5b
0	access_stak	0xfffffd05
0	access_code	0x168b71
0	access_code	0x168b72
0	access_code	0x168b73
0	access_heap	0x9ffbae
0	switch	
0	access_stak	0xfffffd05
0	access_heap	0x9ffbaf
0	access_code	0x168b74
0	alloc		0x8000
0	access_stak	0xfffffd82
0	access_code	0x168b75
0	access_stak	0xfffffd82
0	access_code	0x168b76
0	access_heap	0x9ffbae
0	alloc		0x1000
0	access_code	0x168b77
0	access_code	0x168b78
0	access_code	0x168b79
0	alloc		0x1000
0	access_heap	0x9ffbaf
0	access_code	0x168b7a
0	access_code	0x168b7b
0	access_heap	0x9ffbaf
0	access_heap	0x9ffbae
0	access_code	0x168b7c
0	access_code	0x168b7d
0	access_heap	0x9ffbaf
0	access_heap	0x9ffbae
0	access_stak	0xfffffd82
0	access_heap	0x9ffbad
0	access_heap	0x9ffbae
0	access_code	0x168b7e
0	access_code	0x168b7f
0	alloc		0x2000
0	access_code	0x168b80
0	access_code	0x168b81
0	access_stak	0xfffffd82
0	access_code	0x168b82
0	access_stak	0xfffffd82
0	access_heap	0x766e78
0	access_code	0x168b83
0	access_code	0x168b84
0	access_heap	0x766e78
0	access_stak	0xfffffda8
0	access_code	0x168b85
0	access_stak	0xfffffd32
0	access_stak	0xfffffd32
0	access_stak	0xfffffd32
0	access_stak	0xfffffd31
0	access_heap	0x766e79
0	access_stak	0xfffffc30
0	access_stak	0xfffffc2f
0	access_stak	0xfffffc2e
0	access_code	0x217f6c
0	alloc		0x2000
0	access_heap	0x766e79
0	access_code	0x217f6d
0	switch	
0	access_stak	0xfffffb2e
0	access_stak	0xfffffb2e
0	access_stak	0xfffffae9
0	access_code	0x217f6e
0	alloc		0x2000
0	access_stak	0xfffffb63
0	access_stak	0xfffffb63
0	access_heap	0x766e79
0	access_code	0x217f6f
0	access_code	0x217f70
0	access_stak	0xfffffb63
0	access_stak	0xfffffaf5
0	access_stak	0xfffffa84
0	access_code	0x217f71
0	access_code	0x217f72
0	access_heap	0x766e7a
0	access_stak	0xfffffa83
0	access_stak	0xfffffa83
0	access_code	0x217f73
0	access_heap	0x766e7a
0	access_stak	0xfffffaf6
0	access_stak	0xfffffafb
0	access_heap	0x766e79
0	access_stak	0xfffffa93
0	access_code	0x217f74
0	alloc		0x1000
0	access_stak	0xfffffa59
0	access_heap	0x766e7a
0	access_code	0x217f75
0	access_heap	0x766e79
0	access_stak	0xfffffa5e
0	access_code	0x217f76
0	access_heap	0x766e78
0	access_stak	0xfffffa5e
0	access_code	0x217f77
0	access_code	0x217f78
0	alloc		0x1000
0	access_code	0x217f79
0	access_code	0x217f7a
0	access_stak	0xfffffa5d
0	access_code	0x3787b5
0	access_heap	0x766e79
0	access_heap	0x766e78
0	access_stak	0xfffff95d
0	access_code	0x3787b6
0	access_heap	0xc09fff
0	access_stak	0xfffff9b7
0	access_heap	0xc09ffe
0	access_stak	0xfffff947
0	access_stak	0xfffff947
0	access_heap	0xc09fff
0	access_code	0x3787b7
0	access_code	0x3787b8
0	access_heap	0xc09fff
0	access_code	0x3787b9
0	access_stak	0xfffff992
0	access_code	0x3787ba
0	access_stak	0xfffff991
0	access_stak	0xfffff990
0	access_stak	0xfffff98f
0	access_heap	0xc09ffe
0	access_code	0x69fa8
0	access_stak	0xfffff861
0	access_stak	0xfffff861
0	access_code	0x69fa9
0	access_code	0x69faa
0	access_stak	0xfffff861
0	access_code	0x69fab
0	alloc		0x2000
0	access_code	0x69fac
0	access_code	0x69fad
0	access_stak	0xfffff861
0	access_stak	0xfffff861
0	access_heap	0xc09ffd
0	alloc		0x2000
0	access_code	0x69fae
0	access_heap	0xc09ffe
0	access_code	0x69faf
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x69fb0
0	alloc		0x10000
0	access_stak	0xfffff98f
0	alloc		0x8000
0	access_code	0x3787bb
0	access_code	0x3787bc
0	access_heap	0xc27fff
0	access_code	0x3787bd
0	access_heap	0xc27fff
0	alloc		0x8000
0	access_heap	0xc28000
0	access_heap	0xc27fff
0	access_heap	0xc27ffe
0	access_code	0x3787be
0	access_code	0x3787bf
0	access_stak	0xfffff98f
0	alloc		0x10000
0	access_heap	0xc27ffd
0	access_code	0x3787c0
0	access_code	0x3787c1
0	access_stak	0xfffff93b
0	alloc		0x1000
0	access_heap	0xc27ffc
0	access_stak	0xfffff989
0	access_heap	0xc27ffb
0	access_stak	0xfffff96c
0	access_stak	0xfffff8f0
0	access_stak	0xfffff871
0	access_code	0x3787c2
0	access_code	0x3787c3
0	access_stak	0xfffff814
0	access_heap	0xc27ffa
0	access_heap	0xc40fff
0	access_heap	0xc40fff
0	access_stak	0xfffff7a5
0	access_code	0x3787c4
0	access_code	0x3787c5
0	access_code	0x3787c6
0	access_heap	0xc40fff
0	access_stak	0xfffff756
0	access_code	0x3787c7
0	access_code	0x3787c8
0	access_heap	0xc40fff
0	access_heap	0xc40fff
0	access_code	0x3787c9
0	access_heap	0xc40fff
0	access_heap	0xc40ffe
0	access_code	0x3787ca
0	access_heap	0xc40ffe
0	access_stak	0xfffff756
0	access_stak	0xfffff756
0	alloc		0x1000
0	access_heap	0xc40ffe
0	access_code	0x3787cb
0	access_stak	0xfffff756
0	access_code	0x3787cc
0	access_stak	0xfffff756
0	access_code	0x3787cd
0	access_code	0x3787ce
0	access_code	0x3787cf
0	access_stak	0xfffff7d1
0	access_heap	0xc40ffe
0	access_stak	0xfffff7d1
0	access_code	0x3787d0
0	access_stak	0xfffff7d1
0	access_code	0x3787d1
0	alloc		0x2000
0	access_code	0x3787d2
0	access_heap	0xc40ffe
0	access_heap	0xc40fff
0	access_heap	0xc40fff
0	access_heap	0xc40fff
0	access_stak	0xfffff7dd
0	access_stak	0xfffff79b
0	access_stak	0xfffff7b3
0	access_stak	0xfffff79a
0	access_stak	0xfffff79a
0	access_stak	0xfffff757
0	alloc		0x4000
0	access_stak	0xfffff754
0	access_heap	0xc40fff
0	access_code	0x3787d3
0	access_stak	0xfffff75d
0	access_heap	0xc40fff
0	access_code	0x3787d4
0	access_heap	0xc41000
0	access_stak	0xfffff75d
0	access_heap	0xc47fff
0	access_heap	0xc47fff
0	access_stak	0xfffff719
0	access_code	0x3787d5
0	access_heap	0xc47fff
0	access_heap	0xc47fff
0	access_code	0x3787d6
0	access_code	0x3787d7
0	alloc		0x1000
0	access_heap	0xc47ffe
0	access_stak	0xfffff719
0	access_heap	0xc47fff
0	access_code	0x3787d8
0	access_heap	0xc48000
0	access_heap	0x700d5a
0	access_code	0x3787d9
0	access_code	0x3787da
0	access_code	0x3787db
0	access_stak	0xfffff719
0	access_stak	0xfffff76e
0	access_stak	0xfffff6f8
0	access_heap	0xc48fff
0	access_heap	0xc48ffe
0	access_stak	0xfffff6f8
0	access_stak	0xfffff6f8
0	access_code	0x3787dc
0	access_stak	0xfffff6f8
0	access_code	0x3787dd
0	access_stak	0xfffff68a
0	access_code	0x3787de
0	access_code	0x3787df
0	access_stak	0xfffff6d0
0	access_stak	0xfffff6d0
0	access_code	0x3787e0
0	access_stak	0xfffff6ce
0	access_code	0x3787e1
0	access_heap	0xc48fff
0	access_code	0x3787e2
0	access_code	0x3787e3
0	alloc		0x1000
0	access_stak	0xfffff71d
0	alloc		0x2000
0	access_code	0x3787e4
0	access_stak	0xfffff71d
0	access_heap	0xc48fff
0	access_stak	0xfffff71d
0	access_stak	0xfffff75a
0	access_code	0x3787e5
0	access_heap	0xc48ffe
0	access_code	0x3787e6
0	access_heap	0xc48ffe
0	access_code	0x3787e7
0	alloc		0x4000
0	access_stak	0xfffff75a
0	alloc		0x2000
0	alloc		0x2000
0	access_stak	0xfffff724
0	access_code	0x3787e8
0	access_stak	0xfffff6fa
0	access_code	0x3787e9
0	access_heap	0xc48ffd
0	access_code	0x3787ea
0	access_heap	0xc48ffd
0	access_code	0x3787eb
0	access_stak	0xfffff691
0	access_code	0x3787ec
0	access_heap	0xc53fff
0	access_code	0x3787ed
0	access_code	0x3787ee
0	access_heap	0xc53fff
0	access_code	0x3787ef
0	access_stak	0xfffff631
0	access_heap	0xc53fff
0	access_stak	0xfffff631
0	access_stak	0xfffff631
0	access_stak	0xfffff650
0	access_heap	0xc53fff
0	access_code	0x3787f0
0	access_code	0x3787f1
0	access_code	0x3787f2
0	alloc		0x1000
0	access_code	0x3787f3
0	access_stak	0xfffff650
0	access_heap	0x8de602
0	access_heap	0x8de601
0	access_stak	0xfffff64f
0	access_stak	0xfffff64e
0	access_code	0x360a6a
0	access_code	0x360a6b
0	access_code	0x360a6c
0	access_code	0x360a6d
0	switch	
0	access_code	0x360a6e
0	access_code	0x360a6f
0	access_code	0x360a70
0	access_heap	0x8de602
0	access_stak	0xfffff515
0	access_heap	0x8de603
0	access_stak	0xfffff4cc
0	access_heap	0x8de604
0	access_heap	0xc54fff
0	access_stak	0xfffff48e
0	access_heap	0x9e0830
0	access_heap	0x9e0831
0	access_heap	0x9e0830
0	access_heap	0x9e0830
0	access_stak	0xfffff49d
0	access_code	0x360a71
0	access_stak	0xfffff44e
0	access_stak	0xfffff44e
0	alloc		0x1000
0	access_stak	0xfffff44d
0	access_stak	0xfffff44c
0	access_stak	0xfffff44b
0	access_stak	0xfffff44a
0	access_code	0x2e91e2
0	access_stak	0xfffff44a
0	access_stak	0xfffff4a2
0	access_heap	0x9e082f
0	access_stak	0xfffff4d9
0	alloc		0x1000
0	access_code	0x360a72
0	access_code	0x360a73
0	access_stak	0xfffff46f
0	access_heap	0x9e082e
0	access_code	0x360a74
0	access_stak	0xfffff46f
0	access_stak	0xfffff46f
0	access_heap	0xb1c4d3
0	access_heap	0xb1c4d2
0	access_code	0x360a75
0	access_stak	0xfffff46f
0	access_code	0x360a76
0	access_code	0x360a77
0	access_stak	0xfffff4ba
0	access_heap	0xb1c4d1
0	access_heap	0xb1c4d0
0	access_heap	0xb1c4d1
0	access_heap	0xb1c4d2
0	alloc		0x1000
0	access_code	0x360a78
0	access_stak	0xfffff4ba
0	access_code	0x360a79
0	access_stak	0xfffff4ba
0	access_heap	0xb1c4d1
0	alloc		0x1000
0	access_code	0x360a7a
0	access_stak	0xfffff535
0	access_code	0x360a7b
0	access_stak	0xfffff55b
0	access_code	0x360a7c
0	access_heap	0xb1c4d2
0	alloc		0x1000
0	access_heap	0xb1c4d3
0	access_heap	0xb1c4d3
0	access_code	0x360a7d
0	access_heap	0xb1c4d3
0	access_heap	0xb1c4d3
0	access_code	0x360a7e
0	access_stak	0xfffff57d
0	access_code	0x360a7f
0	alloc		0x2000
0	access_stak	0xfffff5bc
0	access_heap	0xb1c4d2
0	access_stak	0xfffff5bc
0	access_stak	0xfffff5a3
0	access_stak	0xfffff5b5
0	access_code	0x360a80
0	access_code	0x360a81
0	access_code	0x360a82
0	access_code	0x360a83
0	access_stak	0xfffff5ea
0	access_code	0x360a84
0	access_heap	0xb1c4d3
0	alloc		0x4000
0	access_stak	0xfffff596
0	access_stak	0xfffff5be
0	access_heap	0xb1c4d2
0	access_code	0x360a85
0	access_heap	0xb1c4d2
0	access_heap	0xb1c4d1
0	access_stak	0xfffff584
0	access_stak	0xfffff584
0	access_heap	0xb1c4d2
0	access_heap	0xb1c4d3
0	access_stak	0xfffff584
0	access_heap	0xb1c4d3
0	access_stak	0xfffff58f
0	access_code	0x360a86
0	access_heap	0xb1c4d4
0	access_stak	0xfffff5ca
0	access_code	0x360a87
0	access_heap	0xb1c4d3
0	access_code	0x360a88
0	access_code	0x360a89
0	alloc		0x20000
0	access_stak	0xfffff5ca
0	access_heap	0xb1c4d3
0	access_stak	0xfffff5ca
0	access_stak	0xfffff5ca
0	access_heap	0xb1c4d3
0	access_code	0x360a8a
0	access_code	0x360a8b
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xb1c4d4
0	access_code	0x360a8c
0	alloc		0x1000
0	access_code	0x360a8d
0	access_stak	0xfffff64e
0	alloc		0x1000
0	access_code	0x3787f4
0	access_stak	0xfffff619
0	access_heap	0xb1c4d4
0	access_stak	0xfffff66b
0	access_heap	0xb1c4d4
0	switch	
0	access_stak	0xfffff62e
0	access_code	0x3787f5
0	access_stak	0xfffff5b3
0	access_stak	0xfffff5b8
0	access_code	0x3787f6
0	access_heap	0xb1c4d5
0	access_code	0x3787f7
0	access_code	0x3787f8
0	access_code	0x3787f9
0	access_code	0x3787fa
0	alloc		0x1000
0	access_heap	0xb1c4d4
0	access_heap	0xb1c4d4
0	alloc		0x1000
0	access_code	0x3787fb
0	access_code	0x3787fc
0	access_code	0x3787fd
0	access_stak	0xfffff606
0	access_heap	0xb1c4d4
0	access_code	0x3787fe
0	access_heap	0xc85fff
0	access_stak	0xfffff606
0	access_stak	0xfffff5b6
0	access_code	0x3787ff
0	access_code	0x378800
0	access_heap	0xc85fff
0	access_heap	0xc85ffe
0	switch	
0	access_stak	0xfffff596
