0	switch	
0	switch	
0	access_code	0x134058
0	access_code	0x134059
0	free		0x8e1000
0	access_stak	0xfffff983
0	alloc		0x1000
0	access_heap	0x66610e
0	access_stak	0xfffff961
0	access_code	0x13405a
0	access_heap	0x66610e
0	access_stak	0xfffff9d4
0	access_heap	0x8e1fff
0	access_stak	0xfffff9d4
0	access_stak	0xfffff9c0
0	access_code	0x13405b
0	alloc		0x1000
0	access_stak	0xfffff9ae
0	access_heap	0x8e2000
0	access_code	0x13405c
0	access_code	0x13405d
0	access_heap	0x8e2001
0	access_heap	0x8e2000
0	access_heap	0x8e2000
0	access_code	0x13405e
0	access_heap	0x8e1fff
0	access_heap	0x8e2000
0	access_stak	0xfffff9a0
0	access_heap	0x8e2000
0	access_code	0x13405f
0	access_code	0x134060
0	access_code	0x134061
0	access_stak	0xfffff9a0
0	access_code	0x134062
0	access_code	0x134063
0	access_heap	0x8e1fff
0	alloc		0x1000
0	access_code	0x134064
0	access_heap	0x8e2000
0	access_heap	0x8e1fff
0	access_heap	0x8e1fff
0	access_code	0x134065
0	access_stak	0xfffff9c4
0	access_code	0x134066
0	access_heap	0x8e1ffe
0	free		0x8e3000
0	alloc		0x1000
0	access_stak	0xfffff9f1
0	access_heap	0x8e1ffd
0	access_code	0x134067
0	access_stak	0xfffff9f1
0	access_stak	0xfffff9a3
0	access_heap	0x8e1ffe
0	access_stak	0xfffff9a3
0	access_heap	0x8e1ffe
0	access_stak	0xfffff963
0	alloc		0x4000
0	access_stak	0xfffff9be
0	access_stak	0xfffff9be
0	access_stak	0xfffff9be
0	access_code	0x134068
0	access_heap	0x8e7fff
0	access_code	0x134069
0	access_stak	0xfffff9be
0	access_heap	0x8e7fff
0	alloc		0x1000
0	access_code	0x13406a
0	access_stak	0xfffff9be
0	access_heap	0x8e8000
0	access_stak	0xfffff9be
0	access_code	0x13406b
0	access_stak	0xfffffa11
0	access_heap	0x8e8fff
0	access_heap	0x8e8ffe
0	access_code	0x13406c
0	access_code	0x13406d
0	alloc		0x1000
0	access_code	0x13406e
0	access_heap	0x8e9fff
0	access_code	0x13406f
0	access_stak	0xfffffa3a
0	access_heap	0x8e9fff
0	access_stak	0xfffffa3a
0	access_stak	0xfffffa3a
0	access_stak	0xfffffa3b
0	access_heap	0x8e9fff
0	access_code	0x134070
0	alloc		0x1000
0	access_heap	0x8e9fff
0	access_code	0x134071
0	access_code	0x134072
0	access_heap	0x8e9ffe
0	access_code	0x134073
0	access_stak	0xfffffa3a
0	access_heap	0x8e9ffe
0	alloc		0x1000
0	access_code	0x1e4a5c
0	access_code	0x1e4a5d
0	access_heap	0x8e9ffd
0	access_heap	0x8e9ffe
0	access_stak	0xfffff917
0	access_stak	0xfffff917
0	access_code	0x1e4a5e
0	access_heap	0x8e9ffe
0	access_heap	0x8e9fff
0	access_stak	0xfffff917
0	access_code	0x1e4a5f
0	access_stak	0xfffff92d
0	access_heap	0x8e9fff
0	alloc		0x4000
0	access_stak	0xfffff92d
0	access_heap	0x8e9fff
0	access_code	0x1e4a60
0	access_heap	0x8effff
0	access_heap	0x8efffe
0	access_stak	0xfffff92d
0	access_code	0x1e4a61
0	access_stak	0xfffff92d
0	access_code	0x1e4a62
0	access_code	0x1e4a63
0	access_stak	0xfffff937
0	access_code	0x1e4a64
0	access_stak	0xfffff929
0	access_code	0x1e4a65
0	alloc		0x8000
0	access_stak	0xfffff929
0	access_stak	0xfffff929
0	access_code	0x1e4a66
0	alloc		0x8000
0	access_heap	0x74e450
0	access_stak	0xfffff929
0	access_heap	0x74e450
0	access_heap	0x4ec513
0	access_heap	0x4ec512
0	access_code	0x1e4a67
0	access_heap	0x4ec512
0	alloc		0x100000
0	access_stak	0xfffff97b
0	alloc		0x200000
0	free		0xa00000
0	access_code	0x1e4a68
0	access_heap	0x4ec511
0	access_stak	0xfffff97b
0	free		0x900000
0	access_code	0x1e4a69
0	access_heap	0x4ec510
0	access_heap	0x8fffff
0	access_heap	0x8fffff
0	access_code	0x1e4a6a
0	access_heap	0x8ffffe
0	access_heap	0x8ffffd
0	access_stak	0xfffff97b
0	access_stak	0xfffff97b
0	alloc		0x1000
0	access_code	0x1e4a6b
0	access_stak	0xfffff8fd
0	access_code	0x1e4a6c
0	access_heap	0x8ffffe
0	access_heap	0x8ffffe
0	access_code	0x1e4a6d
0	access_heap	0x8fffff
0	access_heap	0x8fffff
0	access_heap	0x8fffff
0	access_heap	0x7a33b5
0	access_heap	0x7a33b4
0	access_stak	0xfffff8fd
0	access_stak	0xfffff8fd
0	free		0x900000
0	access_code	0x1e4a6e
0	access_stak	0xfffff94d
0	access_code	0x1e4a6f
0	access_stak	0xfffff94d
0	access_code	0x1e4a70
0	access_heap	0x8fffff
0	access_stak	0xfffff94d
0	access_stak	0xfffff903
0	access_heap	0x8fffff
0	access_heap	0x8fffff
0	access_code	0x1e4a71
0	access_heap	0x8ffffe
0	alloc		0x1000
0	access_code	0x1e4a72
0	access_heap	0x7220b2
0	access_stak	0xfffff903
0	access_code	0x1e4a73
0	access_heap	0x7220b1
0	access_code	0x1e4a74
0	access_heap	0x7220b1
0	access_code	0x1e4a75
0	access_stak	0xfffff903
0	access_heap	0x900fff
0	access_code	0x1e4a76
0	access_heap	0x900ffe
0	access_code	0x1e4a77
0	access_code	0x1e4a78
0	access_heap	0x900fff
0	access_stak	0xfffff903
0	access_heap	0x423a6a
0	access_stak	0xfffff903
0	access_code	0x1e4a79
0	access_code	0x1e4a7a
0	access_heap	0x4b2cd3
0	free		0x900000
0	access_heap	0x4b2cd4
0	access_heap	0x4b2cd5
0	access_heap	0x4b2cd6
0	access_stak	0xfffff903
0	access_stak	0xfffff97a
0	access_code	0x1e4a7b
0	access_heap	0x4b2cd5
0	access_code	0x1e4a7c
0	access_stak	0xfffff979
0	access_stak	0xfffff978
0	access_stak	0xfffff977
0	access_stak	0xfffff976
0	access_heap	0x6438d6
0	access_stak	0xfffff8a1
0	access_code	0x206643
0	access_heap	0x6438d6
0	access_code	0x206644
0	access_stak	0xfffff8a9
0	access_code	0x206645
0	access_code	0x206646
0	access_heap	0x6438d7
0	access_code	0x206647
0	access_code	0x206648
0	access_stak	0xfffff86c
0	access_heap	0x6438d8
0	access_stak	0xfffff86c
0	access_heap	0x6438d7
0	access_heap	0x6438d8
0	access_code	0x206649
0	access_heap	0x6438d8
0	access_heap	0x6438d9
0	access_stak	0xfffff8b2
0	access_stak	0xfffff8b2
0	access_heap	0x8fffff
0	access_stak	0xfffff976
0	access_heap	0x8fffff
0	access_heap	0x8fffff
0	access_code	0x1e4a7d
0	access_code	0x1e4a7e
0	access_stak	0xfffff910
0	access_heap	0x8fffff
0	access_heap	0x8ffffe
0	access_stak	0xfffff910
0	access_heap	0x8ffffd
0	access_code	0x1e4a7f
0	access_heap	0x8ffffc
0	access_stak	0xfffff8f4
0	access_code	0x1e4a80
0	alloc		0x100000
0	access_heap	0x8ffffb
0	access_code	0x1e4a81
0	access_code	0x1e4a82
0	access_code	0x1e4a83
0	access_stak	0xfffff92a
0	access_heap	0x8ffffa
0	access_code	0x1e4a84
0	access_code	0x1e4a85
0	access_code	0x1e4a86
0	access_code	0x1e4a87
0	access_stak	0xfffff932
0	access_code	0x1e4a88
0	access_stak	0xfffff932
0	access_stak	0xfffff8e9
0	alloc		0x2000
0	access_stak	0xfffff8e9
0	access_code	0x1e4a89
0	access_heap	0x8ffffb
0	access_stak	0xfffff894
0	access_heap	0x8ffffa
0	access_stak	0xfffff88c
0	access_stak	0xfffff88c
0	access_stak	0xfffff8f2
0	access_code	0x1e4a8a
0	access_heap	0x8ffff9
0	access_heap	0x8ffff9
0	access_heap	0x8ffff8
0	access_stak	0xfffff958
0	access_stak	0xfffff958
0	access_stak	0xfffff996
0	access_heap	0xa01fff
0	access_stak	0xfffff9f9
0	access_stak	0xfffffa39
0	access_stak	0xfffffa46
0	access_code	0x1e4a8b
0	access_code	0x1e4a8c
0	access_stak	0xfffffa46
0	switch	
0	alloc		0x1000
0	access_heap	0xa01ffe
0	access_heap	0xa01ffe
0	access_heap	0x9d812c
0	access_code	0x1e4a8d
0	access_code	0x1e4a8e
0	alloc		0x1000
0	access_stak	0xfffffa47
0	access_stak	0xfffffa47
0	access_heap	0x9d812c
0	access_code	0x1e4a8f
0	access_code	0x1e4a90
0	access_code	0x1e4a91
0	access_stak	0xfffffa42
0	access_stak	0xfffffa0f
0	access_stak	0xfffffa00
0	alloc		0x2000
0	access_code	0x1e4a92
0	access_heap	0x9d812b
0	alloc		0x2000
0	access_stak	0xfffffa00
0	access_code	0x1e4a93
0	access_stak	0xfffffa55
0	access_code	0x1e4a94
0	access_code	0x1e4a95
0	access_code	0x1e4a96
0	access_stak	0xfffffa68
0	access_code	0x1e4a97
0	access_stak	0xfffffa23
0	access_stak	0xfffffa23
0	access_stak	0xfffffa81
0	access_code	0x1e4a98
0	access_stak	0xfffffac7
0	access_code	0x1e4a99
0	access_code	0x1e4a9a
0	access_stak	0xfffffb44
0	access_stak	0xfffffac7
0	access_stak	0xfffffa9f
0	alloc		0x1000
0	access_code	0x1e4a9b
0	access_heap	0x9d812b
0	access_stak	0xfffffa50
0	access_stak	0xfffffa50
0	access_heap	0x615c53
0	alloc		0x1000
0	access_code	0x1e4a9c
0	access_heap	0x615c52
0	access_heap	0x615c51
0	access_code	0x1e4a9d
0	access_heap	0x615c50
0	access_code	0x1e4a9e
0	access_code	0x1e4a9f
0	access_code	0x1e4aa0
0	access_code	0x1e4aa1
0	access_code	0x1e4aa2
0	free		0xa09000
0	access_code	0x1e4aa3
0	access_heap	0x615c51
0	access_code	0x1e4aa4
0	switch	
0	access_heap	0xa08fff
0	access_stak	0xfffffa50
0	access_heap	0xa08ffe
0	access_code	0x1e4aa5
0	access_stak	0xfffffa50
0	access_code	0x1e4aa6
0	access_heap	0xa08ffe
0	access_stak	0xfffffa50
0	access_stak	0xfffffa6c
0	access_heap	0xa08ffe
0	access_stak	0xfffffa6f
0	access_stak	0xfffff9f5
0	access_stak	0xfffffa0e
0	alloc		0x1000
0	access_stak	0xfffff9e0
0	access_heap	0xa08fff
0	access_code	0x1e4aa7
0	access_heap	0xa08ffe
0	access_stak	0xfffff9df
0	access_stak	0xfffff9de
0	access_stak	0xfffff9dd
0	access_stak	0xfffff9dc
0	access_stak	0xfffff9db
0	access_heap	0xa08ffe
0	access_heap	0xa08ffe
0	access_stak	0xfffff8db
0	access_code	0x2b2c99
0	access_code	0x2b2c9a
0	access_stak	0xfffff85e
0	alloc		0x1000
0	access_code	0x2b2c9b
0	access_stak	0xfffff85e
0	access_code	0x2b2c9c
0	access_heap	0xa08ffd
0	access_code	0x2b2c9d
0	access_stak	0xfffff8c6
0	access_code	0x2b2c9e
0	access_heap	0xa08ffe
0	access_stak	0xfffff8c6
0	access_stak	0xfffff93f
0	access_code	0x2b2c9f
0	access_heap	0xa08ffe
0	access_code	0x2b2ca0
0	access_heap	0xa08fff
0	access_code	0x2b2ca1
0	access_stak	0xfffff90a
0	access_heap	0xa08ffe
0	access_heap	0xa08fff
0	access_stak	0xfffff914
0	access_heap	0xa09000
0	alloc		0x1000
0	access_stak	0xfffff914
0	access_heap	0xa09000
0	access_code	0x2b2ca2
0	access_code	0x2b2ca3
0	access_code	0x2b2ca4
0	access_heap	0xa09000
0	alloc		0x1000
0	access_heap	0xa09001
0	access_heap	0xa09001
0	access_heap	0xa09002
0	access_stak	0xfffff914
0	access_stak	0xfffff8d7
0	access_stak	0xfffff8d7
0	access_stak	0xfffff8d7
0	access_heap	0xa09002
0	access_heap	0xa09001
0	access_code	0x2b2ca5
0	access_heap	0xa09001
0	access_heap	0xa09001
0	access_stak	0xfffff9db
0	access_code	0x1e4aa8
0	access_code	0x1e4aa9
0	access_code	0x1e4aaa
0	access_heap	0xa09001
0	access_stak	0xfffff9e0
0	access_heap	0xa0cfff
0	access_code	0x1e4aab
0	access_code	0x1e4aac
0	alloc		0x1000
0	access_stak	0xfffff9e0
0	access_stak	0xfffff98b
0	access_heap	0xa0cffe
0	access_stak	0xfffffa3a
0	access_code	0x134074
0	access_heap	0xa0cffd
0	access_heap	0xa0cffc
0	access_stak	0xfffff9c9
0	access_stak	0xfffff9c9
0	access_heap	0xa0cffc
0	access_heap	0xa0cffb
0	access_code	0x134075
0	access_stak	0xfffff9c9
0	access_heap	0xa0cffa
0	access_stak	0xfffff97d
0	access_code	0x134076
0	access_stak	0xfffff97d
0	access_stak	0xfffff97d
0	alloc		0x1000
0	access_code	0x134077
0	access_code	0x134078
0	access_code	0x134079
0	access_heap	0xa0cffb
0	access_code	0x13407a
0	access_heap	0xa0cffa
0	access_stak	0xfffff9a3
0	access_heap	0xa0cffa
0	access_code	0x13407b
0	access_stak	0xfffff9f7
0	access_stak	0xfffff9f7
0	access_heap	0xa0cffa
0	access_code	0x13407c
0	access_heap	0xa0cff9
0	access_heap	0xa0cffa
0	access_heap	0xa0cffa
0	access_code	0x13407d
0	access_heap	0xa0cff9
0	access_code	0x13407e
0	access_heap	0xa0cffa
0	access_stak	0xfffff9f7
0	access_stak	0xfffff9f7
0	access_heap	0xa0cffa
0	access_stak	0xfffffa5f
0	alloc		0x1000
0	access_code	0x13407f
0	access_heap	0xa0ffff
0	access_heap	0xa0ffff
0	access_code	0x134080
0	access_stak	0xfffffa5f
0	access_stak	0xfffffa5f
0	access_heap	0xa0ffff
0	access_code	0x134081
0	access_heap	0xa0ffff
0	access_heap	0xa0fffe
0	access_stak	0xfffffa19
0	access_code	0x134082
0	access_heap	0xa0fffe
0	access_heap	0xa0fffe
0	access_heap	0xa0ffff
0	access_heap	0xa0ffff
0	access_stak	0xfffff9d7
0	access_stak	0xfffff96a
0	alloc		0x10000
0	access_heap	0xa10000
0	alloc		0x20000
0	access_stak	0xfffff96a
0	access_heap	0xa0ffff
0	access_code	0x134083
0	access_heap	0xa0ffff
0	access_heap	0x772c95
0	access_code	0x134084
0	alloc		0x2000
0	access_stak	0xfffff96a
0	access_heap	0x772c95
0	access_code	0x134085
0	access_code	0x134086
0	access_code	0x134087
0	access_stak	0xfffff95f
0	access_heap	0x772c95
0	access_stak	0xfffff95f
0	access_code	0x134088
0	access_stak	0xfffff95d
0	access_heap	0x772c96
0	access_stak	0xfffff8ff
0	access_stak	0xfffff8ff
0	access_code	0x134089
0	access_code	0x13408a
0	access_heap	0x772c95
0	access_heap	0x4fb2de
0	access_heap	0x4fb2de
0	alloc		0x1000
0	access_stak	0xfffff936
0	access_stak	0xfffff936
0	access_heap	0x4fb2de
0	access_stak	0xfffff936
0	access_heap	0x4fb2df
0	access_code	0x13408b
0	access_stak	0xfffff936
0	access_code	0x13408c
0	access_stak	0xfffff936
0	access_heap	0x70bac7
0	access_code	0x13408d
0	alloc		0x1000
0	access_heap	0x70bac7
0	access_code	0x13408e
0	access_stak	0xfffff911
0	access_code	0x13408f
0	access_heap	0x70bac8
0	access_stak	0xfffff97e
0	access_stak	0xfffff97e
0	access_stak	0xfffff97e
0	access_code	0x134090
0	access_code	0x134091
0	access_code	0x134092
0	access_heap	0x6dbbe1
0	switch	
0	access_code	0x134093
0	access_stak	0xfffff97e
0	access_code	0x134094
0	access_code	0x134095
0	alloc		0x1000
0	access_heap	0x6dbbe2
0	access_stak	0xfffff991
0	access_stak	0xfffff991
0	access_code	0x134096
0	access_code	0x134097
0	access_heap	0x908016
0	access_heap	0x908015
0	access_stak	0xfffff991
0	access_code	0x134098
0	switch	
0	access_stak	0xfffff9e2
0	access_stak	0xfffff9cc
0	access_heap	0x908016
0	access_code	0x134099
0	access_stak	0xfffff9cc
0	access_stak	0xfffff9cc
0	access_stak	0xfffff9cc
0	access_heap	0x908017
0	access_code	0x13409a
0	access_code	0x13409b
0	access_heap	0x908017
0	access_code	0x13409c
0	access_code	0x13409d
0	access_heap	0x908016
0	access_heap	0x908017
0	access_heap	0x908016
0	access_heap	0xa44fff
0	access_code	0x13409e
0	access_heap	0xa44fff
0	access_heap	0xa44ffe
0	switch	
0	access_stak	0xfffff9cc
0	access_stak	0xfffff9cc
0	access_heap	0xa44ffd
0	access_heap	0xa44ffd
0	alloc		0x1000
0	access_heap	0xa44ffc
0	access_stak	0xfffff9cc
0	access_stak	0xfffff9ee
0	access_code	0x13409f
0	access_stak	0xfffffa3d
0	alloc		0x2000
0	access_stak	0xfffffa3d
0	access_code	0x1340a0
0	access_code	0x1340a1
0	access_code	0x1340a2
0	access_heap	0xa44ffc
0	access_stak	0xfffffa0b
0	access_code	0x1340a3
0	access_code	0x1340a4
0	free		0xa46000
0	access_heap	0xa44ffd
0	access_stak	0xfffffa68
0	access_heap	0xa44ffd
0	access_code	0x1340a5
0	access_code	0x1340a6
0	access_code	0x1340a7
0	access_heap	0xa44ffd
0	access_heap	0xa44ffe
0	access_code	0x1340a8
0	access_code	0x1340a9
0	access_heap	0xa44ffd
0	access_heap	0xa44ffe
0	access_heap	0xa44ffd
0	access_stak	0xfffffab8
0	access_heap	0xa44ffe
0	access_stak	0xfffffab8
0	access_heap	0xa44ffd
0	access_code	0x1340aa
0	access_stak	0xfffffb35
0	access_stak	0xfffffac1
0	alloc		0x1000
0	access_heap	0xa44ffd
0	access_heap	0xa44ffe
0	access_stak	0xfffffb1d
0	access_stak	0xfffffadd
0	access_stak	0xfffffaf3
0	access_code	0x1340ab
0	access_code	0x1340ac
0	access_heap	0xa44ffd
0	alloc		0x1000
0	access_heap	0xa44ffc
0	access_heap	0xa47fff
0	access_heap	0x5ffa03
0	access_stak	0xfffffaf3
0	access_heap	0x5ffa03
0	access_stak	0xfffffaf3
0	access_code	0x1340ad
0	access_code	0x1340ae
0	access_code	0x1340af
0	access_stak	0xfffffb58
0	access_heap	0x5ffa03
0	access_heap	0x5ffa04
0	access_code	0x1340b0
0	access_stak	0xfffffb7a
0	access_stak	0xfffff99e
0	access_stak	0xfffff99e
0	access_stak	0xfffff99e
0	free		0xa47000
0	access_heap	0xa15aa9
0	access_code	0xc610f
0	access_heap	0xa15aaa
0	access_code	0xc6110
0	access_heap	0xa15aab
0	access_stak	0xfffff936
0	access_stak	0xfffff96e
0	access_stak	0xfffff96e
0	access_stak	0xfffff996
0	access_heap	0xa15aac
0	access_stak	0xfffff996
0	access_code	0xc6111
0	access_heap	0xa15aad
0	access_code	0xc6112
0	access_code	0xc6113
0	access_code	0xc6114
0	access_code	0xc6115
0	access_code	0xc6116
0	access_stak	0xfffff9be
0	access_stak	0xfffff9e3
0	access_heap	0xa15aac
0	access_stak	0xfffffa4d
0	access_stak	0xfffffa4d
0	access_heap	0xa15aad
0	access_stak	0xfffffacc
0	access_code	0xc6117
0	access_stak	0xfffffa94
0	access_heap	0xa15aac
0	access_stak	0xfffffb10
0	access_code	0xc6118
0	access_stak	0xfffffb10
0	alloc		0x1000
0	access_stak	0xfffffb10
0	access_heap	0x7cb64b
0	access_code	0xc6119
0	access_stak	0xfffffaf0
0	access_code	0xc611a
0	access_stak	0xfffffad4
0	access_heap	0x7cb64a
0	access_stak	0xfffffaca
0	access_code	0xc611b
0	switch	
0	access_stak	0xfffffb34
0	access_code	0xc611c
0	access_stak	0xfffffb10
0	access_stak	0xfffffb0f
0	access_heap	0x7cb649
0	alloc		0x8000
0	access_code	0x154369
0	access_code	0x15436a
0	access_heap	0x7cb649
0	alloc		0x1000
0	access_stak	0xfffffa0f
0	access_heap	0x7cb649
0	access_stak	0xfffffa0f
0	access_stak	0xfffffa20
0	access_code	0x15436b
0	alloc		0x1000
0	access_heap	0x7cb649
0	access_code	0x15436c
0	access_stak	0xfffffa20
0	access_code	0x15436d
0	access_code	0x15436e
0	access_stak	0xfffffa22
0	alloc		0x2000
0	access_code	0x15436f
0	access_heap	0x7cb64a
0	access_heap	0x7cb64a
0	access_heap	0x7cb64b
0	access_heap	0x7cb64b
0	access_stak	0xfffffa22
0	access_heap	0x7cb64b
0	access_heap	0x7cb64b
0	switch	
0	access_stak	0xfffffa03
0	access_heap	0x7cb64b
0	access_heap	0x7cb64c
0	free		0xa52000
0	access_code	0x154370
0	alloc		0x1000
0	access_stak	0xfffff9af
0	access_stak	0xfffffa16
0	access_heap	0x7cb64c
0	alloc		0x1000
0	access_heap	0x7cb64c
0	access_heap	0x7cb64b
0	access_stak	0xfffffa3e
0	access_stak	0xfffffa3e
0	access_code	0x154371
0	access_heap	0x7cb64c
0	access_code	0x154372
0	alloc		0x1000
0	access_stak	0xfffffa31
0	access_stak	0xfffffa31
0	access_code	0x154373
0	access_code	0x154374
0	access_stak	0xfffff9bb
0	access_stak	0xfffffa1d
0	access_code	0x154375
0	access_heap	0xa0fced
0	access_stak	0xfffffa1d
0	access_stak	0xfffffa1d
0	access_heap	0xa0fced
0	access_heap	0xa54fff
0	access_code	0x154376
0	access_code	0x154377
0	access_stak	0xfffffa1d
0	access_code	0x154378
0	alloc		0x1000
0	free		0xa55000
0	access_stak	0xfffffa1d
0	alloc		0x1000
0	access_stak	0xfffff9f8
0	alloc		0x2000
0	access_stak	0xfffff9f8
0	access_heap	0xa54fff
0	alloc		0x8000
0	access_heap	0xa54ffe
0	access_stak	0xfffff9f8
0	access_stak	0xfffff9f8
0	access_code	0x154379
0	access_heap	0x63061f
0	access_code	0x15437a
0	access_heap	0x63061e
0	access_heap	0x63061f
0	access_heap	0x63061f
0	access_heap	0x630620
0	access_heap	0x630620
0	access_stak	0xfffff9f6
0	alloc		0x1000
0	access_code	0x15437b
0	access_stak	0xfffff9ca
0	access_code	0x15437c
0	access_code	0x15437d
0	access_code	0x15437e
0	access_code	0x15437f
0	alloc		0x1000
0	access_heap	0x630621
0	access_stak	0xfffff9ca
0	access_heap	0x630621
0	access_stak	0xfffff9c4
0	access_code	0x154380
0	access_code	0x154381
0	access_code	0x154382
0	access_stak	0xfffff9c4
0	access_code	0x154383
0	access_code	0x154384
0	access_stak	0xfffff9c4
0	access_stak	0xfffff9b5
0	access_stak	0xfffff9cb
0	free		0xa61000
0	access_code	0x154385
0	access_stak	0xfffff9ca
0	access_stak	0xfffff9c9
0	access_stak	0xfffff9c8
0	access_stak	0xfffff9c7
0	access_code	0x798d8
0	access_code	0x798d9
0	access_stak	0xfffff8b5
0	access_heap	0x630620
0	access_stak	0xfffff8fe
0	access_code	0x798da
0	access_stak	0xfffff8fe
0	access_stak	0xfffff8fe
0	access_code	0x798db
0	access_stak	0xfffff8fe
0	access_code	0x798dc
0	access_heap	0x8599f8
0	access_stak	0xfffff91a
0	access_heap	0x8599f8
0	access_heap	0x6c0d20
0	access_heap	0x6c0d20
0	access_heap	0x6c0d21
0	alloc		0x1000
0	alloc		0x2000
0	alloc		0x4000
0	access_code	0x798dd
0	alloc		0x1000
0	access_code	0x798de
0	access_stak	0xfffff91c
0	access_stak	0xfffff93d
0	access_stak	0xfffff93d
0	access_stak	0xfffff930
0	access_heap	0x6c0d21
0	access_stak	0xfffff930
0	access_heap	0xa68fff
0	access_code	0x798df
0	access_heap	0xa68fff
0	access_heap	0xa68ffe
0	access_stak	0xfffff930
0	switch	
0	access_heap	0xa68fff
0	access_heap	0xa68fff
0	alloc		0x1000
0	access_heap	0xa68fff
0	access_heap	0xa68fff
0	switch	
0	access_stak	0xfffff930
0	access_heap	0xa69000
0	access_heap	0xa68fff
0	alloc		0x1000
0	access_heap	0xa69000
0	access_heap	0xa69000
0	alloc		0x1000
0	access_stak	0xfffff978
0	access_stak	0xfffff978
0	access_stak	0xfffff9c7
0	access_stak	0xfffff97a
0	switch	
0	alloc		0x4000
0	access_code	0x154386
0	access_stak	0xfffffb0f
0	access_heap	0xa69001
0	access_code	0xc611d
0	access_stak	0xfffffb0f
0	access_stak	0xfffffb0f
0	access_code	0xc611e
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xfffffb0f
0	access_stak	0xfffffb0f
0	access_code	0xc611f
0	access_code	0xc6120
0	access_heap	0xa69000
0	access_stak	0xfffffb13
0	access_stak	0xfffffb13
0	access_heap	0xa69000
0	access_stak	0xfffffb1f
0	access_stak	0xfffffb1f
0	access_heap	0x7b4f5e
0	access_code	0xc6121
0	access_heap	0x7b4f5d
0	access_code	0xc6122
0	access_code	0xc6123
0	access_stak	0xfffffb0c
0	access_heap	0x7b4f5e
0	access_heap	0x7b4f5f
0	access_stak	0xfffffafa
0	access_heap	0x7b4f60
0	alloc		0x1000
0	access_code	0xc6124
0	access_code	0xc6125
0	access_stak	0xfffffafa
0	access_stak	0xfffffafa
0	access_stak	0xfffffb68
0	access_heap	0x7b4f61
0	access_stak	0xfffffb73
0	access_stak	0xfffffbae
0	access_stak	0xfffffbae
0	access_code	0xc6126
0	access_stak	0xfffffbae
0	access_code	0xc6127
0	access_heap	0x7b4f60
0	access_stak	0xfffffbae
0	access_heap	0x7b4f5f
0	access_code	0xc6128
0	access_code	0xc6129
0	alloc		0x4000
0	access_stak	0xfffffbae
0	access_heap	0x7b4f5f
0	access_heap	0x7b4f5e
0	access_stak	0xfffffbc3
0	access_stak	0xfffffbc3
0	access_heap	0x7b4f5d
0	switch	
0	access_stak	0xfffffbc3
0	access_code	0xc612a
0	access_stak	0xfffffbc3
0	access_heap	0x7b4f5e
0	access_heap	0x7b4f5e
0	access_stak	0xfffffbc3
0	access_stak	0xfffffbd1
0	access_heap	0x7b4f5e
0	access_heap	0x7b4f5e
0	access_code	0xc612b
0	access_heap	0x7b4f5e
0	access_heap	0x7b4f5f
0	access_heap	0x7b4f60
0	access_code	0xc612c
0	alloc		0x2000
0	access_stak	0xfffffbb9
0	access_stak	0xfffffbb9
0	access_heap	0x7b4f5f
0	access_stak	0xfffffbb9
0	access_stak	0xfffffbb9
0	access_heap	0x7b4f5f
0	access_code	0xc612d
0	alloc		0x2000
0	access_heap	0x7b4f5f
0	access_heap	0x7b4f60
0	access_code	0xc612e
0	switch	
0	access_heap	0x7b4f60
0	access_code	0xc612f
0	access_heap	0x7b4f60
0	access_stak	0xfffffaa0
0	access_heap	0x7b4f5f
0	access_stak	0xfffffa67
0	access_heap	0x7b4f5e
0	access_heap	0x7b4f5e
0	access_code	0x34abd3
0	access_code	0x34abd4
0	access_heap	0x7b4f5f
0	access_heap	0x7b4f5e
0	access_stak	0xfffffa05
0	access_stak	0xfffff9bb
0	access_code	0x34abd5
0	access_heap	0x7b4f5d
0	access_stak	0xfffff9bb
0	access_heap	0x7b4f5c
0	access_code	0x34abd6
0	access_heap	0x7b4f5d
0	access_heap	0x7b4f5e
0	access_code	0x34abd7
0	access_stak	0xfffff9bb
0	access_stak	0xfffff9bf
0	access_code	0x34abd8
0	access_heap	0x7b4f5d
0	access_code	0x34abd9
0	access_code	0x34abda
0	access_heap	0x7b4f5c
0	access_code	0x34abdb
0	access_code	0x34abdc
0	access_stak	0xfffff99f
0	access_code	0x34abdd
0	access_code	0x34abde
0	access_heap	0x7b4f5d
0	access_code	0x34abdf
0	access_code	0x34abe0
0	access_stak	0xfffff99f
0	access_stak	0xfffff99f
0	access_heap	0x7b4f5d
0	access_stak	0xfffffba3
0	access_stak	0xfffffba3
0	access_heap	0x7b4f5d
0	access_heap	0x7b4f5e
0	access_stak	0xfffffba3
0	access_code	0x81b73
0	access_stak	0xfffffb76
0	access_stak	0xfffffb76
0	access_code	0x81b74
0	free		0xa7a000
0	alloc		0x1000
0	access_heap	0x7b4f5f
0	access_heap	0x7b4f5e
0	access_stak	0xfffffafa
0	access_stak	0xfffffafa
0	alloc		0x1000
0	access_code	0x81b75
0	access_stak	0xfffffafa
0	access_heap	0x7b4f5f
0	access_heap	0x7b4f60
0	access_code	0x81b76
0	access_stak	0xfffffafa
0	switch	
0	access_stak	0xfffffafa
0	access_stak	0xfffffafa
0	alloc		0x4000
0	alloc		0x1000
0	access_code	0x81b77
0	free		0xa80000
0	access_stak	0xfffffb0c
0	access_heap	0x7b4f5f
