0	switch	
0	access_code	0x74ba2
0	access_heap	0x6bffff
0	access_code	0x74ba3
0	access_stak	0xfffffb8b
0	access_code	0x74ba4
0	access_code	0x74ba5
0	access_code	0x74ba6
0	access_code	0x74ba7
0	alloc		0x1000
0	access_stak	0xfffffb8b
0	access_heap	0x6c0000
0	access_heap	0x6c0fff
0	access_code	0x74ba8
0	access_code	0x74ba9
0	access_code	0x74baa
0	access_heap	0x6c0fff
0	access_stak	0xfffffb2e
0	alloc		0x1000
0	access_stak	0xfffffb2e
0	access_stak	0xfffffb2e
0	access_heap	0x6c0ffe
0	access_stak	0xfffffb2e
0	access_code	0x74bab
0	access_heap	0x6c0ffe
0	access_heap	0x61f7fd
0	access_stak	0xfffffb65
0	access_stak	0xfffffb13
0	alloc		0x1000
0	access_heap	0x61f7fc
0	access_heap	0x6c2fff
0	access_heap	0x53e13b
0	access_stak	0xfffffad6
0	access_code	0x74bac
0	access_heap	0x6c2fff
0	alloc		0x1000
0	access_heap	0x496daa
0	access_code	0x74bad
0	access_code	0x74bae
0	access_stak	0xfffffac7
0	alloc		0x4000
0	access_code	0x74baf
0	alloc		0x1000
0	access_stak	0xfffffa8d
0	access_heap	0x4cadd3
0	access_heap	0x4cadd4
0	access_stak	0xfffffb07
0	access_stak	0xfffffb07
0	access_stak	0xfffffb07
0	access_heap	0x4cadd4
0	access_heap	0x4cadd4
0	access_heap	0x6c8fff
0	access_heap	0x554e28
0	switch	
0	access_heap	0x554e28
0	access_heap	0x49fad1
0	access_heap	0x49fad0
0	access_code	0x74bb0
0	access_heap	0x54001f
0	access_heap	0x5709c2
0	access_code	0x74bb1
0	access_heap	0x4f95d6
0	access_stak	0xfffffb07
0	access_code	0x74bb2
0	access_stak	0xfffffb07
0	access_stak	0xfffffa87
0	access_code	0x74bb3
0	access_heap	0x4f95d7
0	access_heap	0x58bb65
0	access_heap	0x58bb66
0	access_code	0x74bb4
0	access_stak	0xfffffae2
0	access_heap	0x6c8fff
0	alloc		0x1000
0	access_stak	0xfffffae2
0	access_stak	0xfffffaa0
0	access_heap	0x6c9fff
0	access_code	0x74bb5
0	access_heap	0x6c9fff
0	access_code	0x74bb6
0	access_stak	0xfffffa5e
0	access_heap	0x41ed3e
0	access_heap	0x6c9fff
0	access_heap	0x47a7da
0	access_code	0x74bb7
0	access_heap	0x6c9fff
0	access_heap	0x51b27e
0	access_code	0x74bb8
0	access_heap	0x51b27f
0	access_heap	0x515c6e
0	access_code	0x74bb9
0	alloc		0x1000
0	access_heap	0x4a20cd
0	access_code	0x74bba
0	access_heap	0x6cafff
0	access_code	0x74bbb
0	access_heap	0x4fccf3
0	access_stak	0xfffffa5e
0	access_stak	0xfffff9eb
0	access_stak	0xfffffa3c
0	access_stak	0xfffffa3c
0	access_heap	0x4fccf3
0	access_heap	0x6cafff
0	access_stak	0xfffff9d1
0	access_stak	0xfffff9d0
0	access_stak	0xfffff9cf
0	alloc		0x1000
0	access_code	0x23f287
0	access_heap	0x6cafff
0	access_heap	0x6cb000
0	access_stak	0xfffff8cf
0	access_code	0x23f288
0	access_heap	0x6cafff
0	access_code	0x23f289
0	access_heap	0x6cbfff
0	alloc		0x1000
0	access_code	0x23f28a
0	access_code	0x23f28b
0	access_code	0x23f28c
0	access_code	0x23f28d
0	access_code	0x23f28e
0	access_heap	0x4d8653
0	access_code	0x23f28f
0	access_code	0x23f290
0	access_code	0x23f291
0	access_code	0x23f292
0	alloc		0x1000
0	access_code	0x23f293
0	access_heap	0x4d8654
0	access_code	0x23f294
0	access_heap	0x650728
0	access_stak	0xfffff8cf
0	access_heap	0x644051
0	access_heap	0x6be949
0	alloc		0x2000
0	switch	
0	access_code	0x23f295
0	alloc		0x1000
0	access_stak	0xfffff8cf
0	access_code	0x23f296
0	alloc		0x1000
0	access_stak	0xfffff89a
0	access_heap	0x6be948
0	access_code	0x23f297
0	access_stak	0xfffff89a
0	access_heap	0x6be949
0	access_code	0x23f298
0	access_code	0x23f299
0	access_heap	0x6d1fff
0	access_code	0x23f29a
0	access_code	0x23f29b
0	alloc		0x2000
0	access_code	0x23f29c
0	access_heap	0x6d1fff
0	access_code	0x23f29d
0	access_code	0x23f29e
0	access_code	0x23f29f
0	access_code	0x23f2a0
0	access_stak	0xfffff869
0	access_stak	0xfffff869
0	access_code	0x23f2a1
0	access_stak	0xfffff85b
0	access_heap	0x6d1fff
0	access_code	0x23f2a2
0	access_heap	0x6d3fff
0	access_code	0x23f2a3
0	access_heap	0x6d3ffe
0	access_code	0x23f2a4
0	access_stak	0xfffff7f5
0	access_heap	0x6d3fff
0	alloc		0x2000
0	access_code	0x23f2a5
0	access_stak	0xfffff7ca
0	access_heap	0x6d3ffe
0	access_code	0x23f2a6
0	access_heap	0x4f5951
0	access_code	0x23f2a7
0	access_stak	0xfffff76b
0	access_stak	0xfffff7e9
0	access_stak	0xfffff777
0	access_code	0x23f2a8
0	access_stak	0xfffff777
0	access_heap	0x4f5952
0	access_heap	0x4f5953
0	access_code	0x23f2a9
0	alloc		0x2000
0	access_code	0x23f2aa
0	access_code	0x23f2ab
0	access_stak	0xfffff76c
0	access_heap	0x4f5953
0	access_stak	0xfffff76c
0	access_code	0x23f2ac
0	access_code	0x23f2ad
0	access_code	0x23f2ae
0	access_stak	0xfffff9cf
0	access_heap	0x4f5954
0	access_code	0x74bbc
0	access_heap	0x6d7fff
0	access_code	0x74bbd
0	access_stak	0xfffff9cf
0	access_code	0x74bbe
0	access_code	0x74bbf
0	access_stak	0xfffff9cf
0	access_heap	0x6d7fff
0	alloc		0x8000
0	access_code	0x74bc0
0	access_heap	0x6dffff
0	alloc		0x20000
0	access_heap	0x5f89ca
0	alloc		0x1000
0	access_heap	0x700fff
0	access_stak	0xfffff9d5
0	alloc		0x1000
0	access_heap	0x701000
0	access_code	0x74bc1
0	access_heap	0x700fff
0	access_code	0x74bc2
0	access_heap	0x701fff
0	access_code	0x74bc3
0	access_code	0x74bc4
0	access_heap	0x701ffe
0	access_stak	0xfffff9d2
0	access_stak	0xfffff9f8
0	alloc		0x2000
0	access_code	0x74bc5
0	access_heap	0x58d13d
0	access_heap	0x58d13c
0	access_stak	0xfffffa3c
0	access_stak	0xfffffa4f
0	access_heap	0x426d12
0	alloc		0x1000
0	switch	
0	alloc		0x1000
0	access_stak	0xfffffa0d
0	access_stak	0xfffff9f7
0	access_stak	0xfffff9f7
0	access_stak	0xfffff9f7
0	access_stak	0xfffff9f7
0	access_stak	0xfffff9f7
0	access_stak	0xfffffa44
0	access_code	0x74bc6
0	access_stak	0xfffffa44
0	alloc		0x2000
0	access_stak	0xfffff9cd
0	access_stak	0xfffff9cd
0	access_heap	0x4dbbc3
0	access_heap	0x4dbbc3
0	access_stak	0xfffff9cc
0	access_stak	0xfffff9cb
0	access_stak	0xfffff9ca
0	access_code	0x13c4f4
0	access_code	0x13c4f5
0	access_code	0x13c4f6
0	access_code	0x13c4f7
0	access_stak	0xfffff87a
0	access_stak	0xfffff87a
0	access_code	0x13c4f8
0	access_stak	0xfffff84f
0	access_code	0x13c4f9
0	access_stak	0xfffff84f
0	access_stak	0xfffff8ba
0	access_code	0x13c4fa
0	access_stak	0xfffff862
0	alloc		0x4000
0	access_heap	0x70bfff
0	access_stak	0xfffff816
0	access_stak	0xfffff83d
0	access_stak	0xfffff83d
0	switch	
0	access_code	0x13c4fb
0	access_stak	0xfffff83d
0	free		0x708000
0	access_code	0x13c4fc
0	access_stak	0xfffff83c
0	access_stak	0xfffff73c
0	access_code	0xec999
0	access_heap	0x5d63c6
0	access_stak	0xfffff73c
0	access_code	0xec99a
0	access_heap	0x41e3bb
0	access_stak	0xfffff6be
0	access_code	0xec99b
0	access_stak	0xfffff6be
0	access_stak	0xfffff6be
0	access_heap	0x41e3ba
0	access_stak	0xfffff6e2
0	access_heap	0x41e3ba
0	access_code	0xec99c
0	access_code	0xec99d
0	access_code	0xec99e
0	access_stak	0xfffff6e2
0	access_code	0xec99f
0	alloc		0x1000
0	access_code	0xec9a0
0	access_heap	0x41e3b9
0	access_heap	0x41e3ba
0	access_code	0xec9a1
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x41e3ba
0	access_stak	0xfffff6cc
0	alloc		0x1000
0	access_code	0xec9a2
0	access_stak	0xfffff6a5
0	access_stak	0xfffff725
0	access_stak	0xfffff725
0	access_stak	0xfffff77a
0	access_stak	0xfffff6fb
0	access_heap	0x70bfff
0	access_stak	0xfffff6fb
0	access_stak	0xfffff6fb
0	access_heap	0x70bffe
0	access_code	0xec9a3
0	access_stak	0xfffff6fb
0	access_stak	0xfffff6fb
0	access_code	0xec9a4
0	access_stak	0xfffff6cd
0	access_heap	0x57751a
0	access_stak	0xfffff6cd
0	access_code	0xec9a5
0	access_stak	0xfffff6cd
0	access_code	0xec9a6
0	access_code	0xec9a7
0	switch	
0	access_code	0xec9a8
0	access_heap	0x70bfff
0	access_heap	0x70bfff
0	access_stak	0xfffff6cd
0	access_heap	0x70bfff
0	access_code	0xec9a9
0	access_code	0xec9aa
0	access_heap	0x70bfff
0	access_stak	0xfffff6a8
0	access_stak	0xfffff6b8
0	access_heap	0x686dc3
0	access_stak	0xfffff6b8
0	access_stak	0xfffff738
0	access_stak	0xfffff7aa
0	access_stak	0xfffff787
0	access_code	0xec9ab
0	access_heap	0x686dc2
0	access_code	0xec9ac
0	access_stak	0xfffff83c
0	access_heap	0x686dc3
0	access_stak	0xfffff852
0	access_code	0x13c4fd
0	access_heap	0x70bfff
0	access_stak	0xfffff852
0	access_code	0x13c4fe
0	access_code	0x13c4ff
0	access_heap	0x70bfff
0	alloc		0x1000
0	access_stak	0xfffff8b7
0	alloc		0x1000
0	access_stak	0xfffff8b7
0	switch	
0	access_heap	0x4da7ff
0	access_stak	0xfffff91b
0	access_heap	0x4da800
0	access_code	0x13c500
0	access_code	0x13c501
0	access_heap	0x70dfff
0	access_code	0x13c502
0	access_heap	0x70dfff
0	access_code	0x13c503
0	access_code	0x13c504
0	access_code	0x13c505
0	access_heap	0x70dfff
0	access_stak	0xfffff91a
0	access_stak	0xfffff919
0	access_stak	0xfffff918
0	access_stak	0xfffff917
0	access_stak	0xfffff916
0	access_stak	0xfffff915
0	access_code	0x193611
0	access_stak	0xfffff82b
0	access_heap	0x70dfff
0	access_stak	0xfffff807
0	access_heap	0x70dfff
0	access_stak	0xfffff807
0	access_heap	0x70dffe
0	access_code	0x193612
0	access_code	0x193613
0	access_heap	0x70dfff
0	access_heap	0x70dfff
0	access_stak	0xfffff807
0	access_stak	0xfffff807
0	access_heap	0x70dfff
0	alloc		0x1000
0	access_code	0x193614
0	access_stak	0xfffff7d7
0	access_code	0x193615
0	access_stak	0xfffff7bb
0	access_stak	0xfffff771
0	access_code	0x193616
0	access_stak	0xfffff744
0	access_stak	0xfffff7c0
0	access_heap	0x70e000
0	access_stak	0xfffff7c0
0	access_heap	0x70e001
0	access_code	0x193617
0	access_code	0x193618
0	access_code	0x193619
0	access_stak	0xfffff769
0	access_stak	0xfffff74e
0	alloc		0x1000
0	access_heap	0x70ffff
0	access_heap	0x70ffff
0	access_stak	0xfffff6ee
0	access_stak	0xfffff71f
0	access_heap	0x47c1bb
0	access_stak	0xfffff71f
0	free		0x70f000
0	access_heap	0x60a29b
0	access_stak	0xfffff745
0	access_code	0x19361a
0	access_stak	0xfffff744
0	access_code	0x145e43
0	access_stak	0xfffff644
0	access_stak	0xfffff65f
0	access_code	0x145e44
0	access_code	0x145e45
0	access_code	0x145e46
0	access_heap	0x5b8546
0	access_stak	0xfffff61a
0	access_heap	0x5b8545
0	access_stak	0xfffff68a
0	access_stak	0xfffff629
0	access_code	0x145e47
0	access_code	0x145e48
0	alloc		0x1000
0	access_stak	0xfffff629
0	access_stak	0xfffff629
0	access_stak	0xfffff62c
0	access_code	0x145e49
0	switch	
0	access_code	0x145e4a
0	access_stak	0xfffff6a1
0	access_stak	0xfffff714
0	alloc		0x1000
0	access_stak	0xfffff714
0	access_stak	0xfffff714
0	access_code	0x145e4b
0	access_heap	0x5b8544
0	access_code	0x145e4c
0	access_code	0x145e4d
0	access_code	0x145e4e
0	access_heap	0x5b8545
0	access_heap	0x5b8546
0	access_code	0x145e4f
0	access_stak	0xfffff6b7
0	access_heap	0x710fff
0	access_heap	0x4e5d1b
0	access_stak	0xfffff700
0	access_stak	0xfffff696
0	access_code	0x145e50
0	access_stak	0xfffff6ad
0	access_heap	0x4e5d1a
0	access_stak	0xfffff6ad
0	access_code	0x145e51
0	access_heap	0x666c82
0	access_code	0x145e52
0	access_code	0x145e53
0	access_heap	0x666c81
0	access_stak	0xfffff64c
0	access_heap	0x710fff
0	free		0x710000
0	access_stak	0xfffff6a1
0	access_code	0x145e54
0	access_stak	0xfffff6a1
0	access_stak	0xfffff6a1
0	alloc		0x1000
0	access_stak	0xfffff6a1
0	access_code	0x145e55
0	access_heap	0x583da7
0	access_stak	0xfffff6ba
0	access_code	0x145e56
0	access_heap	0x407822
0	access_code	0x145e57
0	access_code	0x145e58
0	access_stak	0xfffff6ba
0	alloc		0x1000
0	access_stak	0xfffff654
0	access_stak	0xfffff654
0	access_heap	0x407822
0	access_code	0x145e59
0	switch	
0	alloc		0x1000
0	switch	
0	alloc		0x1000
0	access_heap	0x407822
0	access_heap	0x407822
0	alloc		0x2000
0	access_stak	0xfffff654
0	access_code	0x145e5a
0	access_code	0x145e5b
0	access_stak	0xfffff654
0	access_heap	0x715fff
0	access_heap	0x715fff
0	access_stak	0xfffff674
0	access_code	0x145e5c
0	access_stak	0xfffff674
0	access_heap	0x715ffe
0	access_stak	0xfffff5f5
0	access_heap	0x715fff
0	access_heap	0x715fff
0	access_code	0x145e5d
0	access_code	0x145e5e
0	access_stak	0xfffff5f5
0	access_stak	0xfffff5f5
0	access_heap	0x715fff
0	access_code	0x145e5f
0	access_code	0x145e60
0	access_code	0x145e61
0	access_heap	0x62729c
0	access_heap	0x715fff
0	access_stak	0xfffff5f5
0	access_heap	0x457143
0	access_heap	0x59ebec
0	alloc		0x2000
0	access_code	0x145e62
0	access_heap	0x5f2cdf
0	alloc		0x8000
0	access_stak	0xfffff5f5
0	access_heap	0x5f2ce0
0	access_heap	0x6bd2bb
0	access_stak	0xfffff5f5
0	access_heap	0x6bd2ba
0	access_stak	0xfffff650
0	access_code	0x145e63
0	access_stak	0xfffff650
0	access_heap	0x6bd2b9
0	switch	
0	access_stak	0xfffff650
0	access_heap	0x6bd2ba
0	access_heap	0x71ffff
0	access_stak	0xfffff650
0	access_heap	0x71ffff
0	access_code	0x145e64
0	access_heap	0x71fffe
0	access_stak	0xfffff63b
0	access_code	0x145e65
0	access_heap	0x71fffd
0	access_code	0x145e66
0	access_code	0x145e67
0	access_heap	0x405bdb
0	access_heap	0x405bda
0	access_stak	0xfffff63b
0	alloc		0x20000
0	access_stak	0xfffff5d8
0	access_heap	0x73ffff
0	access_code	0x145e68
0	access_heap	0x57d55d
0	access_heap	0x73ffff
0	access_code	0x145e69
0	access_stak	0xfffff5e6
0	access_heap	0x621256
0	access_code	0x145e6a
0	access_code	0x145e6b
0	access_stak	0xfffff655
0	access_code	0x145e6c
0	access_heap	0x621257
0	access_code	0x145e6d
0	access_heap	0x73ffff
0	access_stak	0xfffff655
0	alloc		0x8000
0	access_stak	0xfffff5ed
0	access_code	0x145e6e
0	access_heap	0x73ffff
0	access_code	0x145e6f
0	access_stak	0xfffff5ed
0	access_code	0x145e70
0	access_code	0x145e71
0	access_stak	0xfffff5ed
0	access_heap	0x740000
0	access_heap	0x740000
0	access_stak	0xfffff65c
0	access_heap	0x5a02ff
0	access_heap	0x747fff
0	access_stak	0xfffff5e8
0	access_stak	0xfffff5e8
0	access_heap	0x747fff
0	access_heap	0x747fff
0	access_code	0x145e72
0	alloc		0x8000
0	access_stak	0xfffff599
0	access_stak	0xfffff599
0	access_stak	0xfffff599
0	access_heap	0x747fff
0	access_heap	0x653909
0	alloc		0x10000
0	access_stak	0xfffff599
0	access_stak	0xfffff530
0	access_stak	0xfffff530
0	access_heap	0x65390a
0	access_heap	0x431799
0	access_heap	0x431798
0	access_heap	0x75ffff
0	access_code	0x145e73
0	access_stak	0xfffff530
0	access_code	0x145e74
0	access_stak	0xfffff530
0	access_heap	0x75ffff
0	access_stak	0xfffff521
0	access_code	0x145e75
0	access_code	0x145e76
0	access_stak	0xfffff521
0	access_code	0x145e77
0	switch	
0	access_stak	0xfffff542
0	access_code	0x145e78
0	access_stak	0xfffff541
0	access_stak	0xfffff540
0	access_stak	0xfffff53f
0	access_stak	0xfffff53e
0	access_stak	0xfffff53d
0	access_stak	0xfffff53c
0	access_heap	0x40c354
0	access_stak	0xfffff43c
0	access_heap	0x40c355
0	access_code	0xcf1be
0	access_code	0xcf1bf
0	access_code	0xcf1c0
0	access_heap	0x75ffff
0	alloc		0x1000
0	access_stak	0xfffff53c
0	access_code	0x145e79
0	access_stak	0xfffff568
0	access_code	0x145e7a
0	access_heap	0x75fffe
0	access_stak	0xfffff568
0	access_code	0x145e7b
0	access_stak	0xfffff511
0	access_code	0x145e7c
0	access_code	0x145e7d
0	access_heap	0x75ffff
0	access_heap	0x760000
0	access_code	0x145e7e
0	access_code	0x145e7f
0	access_stak	0xfffff511
0	access_heap	0x760000
0	access_stak	0xfffff511
0	access_stak	0xfffff511
0	access_heap	0x75ffff
0	access_stak	0xfffff563
0	access_stak	0xfffff563
0	access_heap	0x75ffff
0	access_code	0x145e80
0	access_stak	0xfffff563
0	access_stak	0xfffff563
0	access_code	0x145e81
0	access_stak	0xfffff592
0	access_code	0x145e82
0	access_code	0x145e83
0	access_heap	0x760fff
0	access_stak	0xfffff525
0	access_stak	0xfffff525
0	access_heap	0x760fff
0	access_stak	0xfffff4fa
0	access_heap	0x760ffe
0	access_heap	0x74f55e
0	access_code	0x145e84
0	alloc		0x1000
0	access_stak	0xfffff54b
0	access_stak	0xfffff54b
0	alloc		0x2000
0	access_code	0x145e85
0	access_code	0x145e86
0	access_code	0x145e87
0	access_stak	0xfffff54b
0	access_code	0x145e88
0	access_heap	0x763fff
0	access_heap	0x763ffe
0	access_stak	0xfffff54a
0	access_stak	0xfffff549
0	access_stak	0xfffff548
0	access_stak	0xfffff448
0	access_code	0x1adc80
0	access_stak	0xfffff448
0	access_heap	0x763fff
0	access_heap	0x763fff
0	access_stak	0xfffff448
0	access_stak	0xfffff3fb
0	alloc		0x4000
0	access_stak	0xfffff548
0	access_stak	0xfffff578
0	access_stak	0xfffff578
0	access_heap	0x767fff
0	access_heap	0x767fff
0	access_stak	0xfffff578
0	access_heap	0x6d57d8
0	access_heap	0x6d57d8
0	access_code	0x145e89
0	access_stak	0xfffff578
0	alloc		0x1000
0	access_code	0x145e8a
0	access_code	0x145e8b
0	access_code	0x145e8c
0	alloc		0x1000
0	access_stak	0xfffff578
0	alloc		0x1000
0	access_code	0x145e8d
0	alloc		0x1000
0	access_heap	0x6d57d7
0	access_stak	0xfffff5be
0	access_heap	0x6d57d7
0	access_code	0x145e8e
0	access_code	0x145e8f
0	access_code	0x145e90
0	access_code	0x145e91
0	access_code	0x145e92
0	access_stak	0xfffff5bd
0	access_stak	0xfffff5bc
0	access_stak	0xfffff5bb
0	access_stak	0xfffff5ba
0	access_stak	0xfffff5b9
0	access_stak	0xfffff5b8
0	access_heap	0x6f79e6
0	access_heap	0x6f79e7
0	access_code	0x1dd672
0	access_code	0x1dd673
0	access_stak	0xfffff4e2
0	free		0x76b000
0	access_heap	0x4eb5d0
0	access_stak	0xfffff4e1
0	access_stak	0xfffff3e1
0	access_code	0x3dade1
0	access_stak	0xfffff3e1
0	access_heap	0x6e186f
0	access_stak	0xfffff3e1
0	alloc		0x1000
0	access_heap	0x76bfff
0	access_code	0x3dade2
0	access_stak	0xfffff40c
0	access_heap	0x76bfff
0	access_code	0x3dade3
0	access_code	0x3dade4
0	access_code	0x3dade5
0	access_code	0x3dade6
0	access_heap	0x76bfff
0	access_stak	0xfffff40b
0	access_stak	0xfffff40a
0	access_stak	0xfffff409
0	access_stak	0xfffff408
0	access_stak	0xfffff407
0	access_stak	0xfffff406
0	access_heap	0x76bffe
0	access_code	0x172a4f
0	access_code	0x172a50
0	access_heap	0x76bfff
0	access_stak	0xfffff340
0	access_heap	0x76bffe
0	access_stak	0xfffff30c
0	access_heap	0x76bfff
0	access_heap	0x76bfff
0	access_stak	0xfffff30c
0	access_code	0x172a51
0	free		0x76b000
0	access_heap	0x436730
0	access_code	0x172a52
0	access_code	0x172a53
0	access_heap	0x436731
0	alloc		0x1000
0	access_code	0x172a54
0	access_stak	0xfffff30c
0	access_code	0x172a55
0	access_stak	0xfffff2a1
0	access_heap	0x436730
0	alloc		0x4000
0	access_heap	0x436731
0	access_code	0x172a56
0	access_code	0x172a57
0	access_code	0x172a58
0	access_code	0x172a59
0	access_code	0x172a5a
0	access_code	0x172a5b
0	access_heap	0x76ffff
0	access_stak	0xfffff2a1
0	access_heap	0x76fffe
0	alloc		0x4000
0	access_stak	0xfffff266
0	access_heap	0x773fff
0	access_code	0x172a5c
0	access_stak	0xfffff266
0	access_stak	0xfffff22a
0	access_stak	0xfffff22a
0	access_code	0x172a5d
0	access_stak	0xfffff1d1
0	access_code	0x172a5e
0	access_heap	0x773fff
0	access_code	0x172a5f
0	alloc		0x4000
0	alloc		0x2000
0	access_heap	0x773ffe
0	access_stak	0xfffff1d1
0	access_heap	0x779fff
0	access_stak	0xfffff19b
0	access_code	0x172a60
0	access_code	0x172a61
0	access_stak	0xfffff17c
0	access_heap	0x779fff
0	access_stak	0xfffff122
0	access_heap	0x68e06d
0	access_stak	0xfffff122
0	access_heap	0x68e06e
0	access_code	0x172a62
0	access_stak	0xfffff199
0	access_code	0x172a63
0	access_code	0x172a64
0	access_stak	0xfffff17c
0	access_stak	0xfffff17c
0	access_code	0x172a65
0	alloc		0x2000
0	access_heap	0x6218d3
0	access_code	0x172a66
0	alloc		0x2000
0	access_code	0x172a67
0	access_heap	0x77dfff
0	access_heap	0x77dfff
0	alloc		0x2000
0	access_code	0x172a68
0	access_heap	0x77ffff
0	access_heap	0x77fffe
0	access_stak	0xfffff197
0	access_heap	0x408943
0	access_heap	0x73a88d
0	access_heap	0x73a88c
0	access_stak	0xfffff197
0	access_stak	0xfffff197
0	access_heap	0x77ffff
0	access_heap	0x77fffe
0	access_stak	0xfffff1a4
0	access_stak	0xfffff1a4
0	access_heap	0x77ffff
0	access_stak	0xfffff1a4
0	access_code	0x172a69
0	access_heap	0x77fffe
0	alloc		0x2000
0	access_code	0x172a6a
0	access_stak	0xfffff162
0	access_code	0x172a6b
0	access_heap	0x781fff
0	access_code	0x172a6c
0	access_heap	0x781fff
0	access_stak	0xfffff0e9
0	access_stak	0xfffff149
0	access_code	0x172a6d
0	access_heap	0x582fe6
0	access_stak	0xfffff189
0	access_heap	0x781fff
0	access_stak	0xfffff189
0	alloc		0x2000
0	access_code	0x172a6e
0	access_heap	0x46fa90
0	access_code	0x172a6f
0	alloc		0x4000
0	access_stak	0xfffff14c
0	access_heap	0x787fff
0	access_heap	0x787fff
0	access_heap	0x4590d6
0	access_code	0x172a70
0	access_stak	0xfffff0d4
0	access_heap	0x4590d6
0	access_code	0x172a71
0	access_stak	0xfffff096
0	access_heap	0x4590d7
0	alloc		0x1000
0	access_heap	0x61c46c
0	access_heap	0x788fff
0	alloc		0x1000
0	access_code	0x172a72
0	access_stak	0xfffff094
0	access_stak	0xfffff08e
0	access_stak	0xfffff019
0	access_code	0x172a73
0	access_stak	0xfffff098
0	alloc		0x2000
0	access_code	0x172a74
0	access_stak	0xfffff406
0	access_heap	0x6a666a
0	alloc		0x1000
0	access_code	0x3dade7
0	access_heap	0x6a666a
0	access_stak	0xfffff392
0	access_stak	0xfffff348
0	access_stak	0xfffff348
0	access_stak	0xfffff2f4
0	access_code	0x3dade8
0	access_code	0x3dade9
0	access_heap	0x78cfff
0	access_stak	0xfffff2f4
0	alloc		0x1000
0	access_code	0x3dadea
0	access_code	0x3dadeb
0	access_code	0x3dadec
0	access_code	0x3daded
0	access_heap	0x78cffe
0	access_code	0x3dadee
0	access_heap	0x78cffe
0	access_stak	0xfffff2f4
0	access_code	0x3dadef
0	access_code	0x3dadf0
0	access_stak	0xfffff27c
0	access_heap	0x78cffd
0	access_stak	0xfffff293
0	access_stak	0xfffff25b
0	access_code	0x3dadf1
0	access_heap	0x78cffd
0	access_code	0x3dadf2
0	access_code	0x3dadf3
0	access_code	0x3dadf4
0	alloc		0x2000
0	access_code	0x3dadf5
0	access_heap	0x78cffd
0	access_stak	0xfffff1fe
0	access_code	0x3dadf6
0	alloc		0x2000
0	access_stak	0xfffff1fd
0	access_stak	0xfffff1fc
0	access_stak	0xfffff1fb
0	access_stak	0xfffff1fa
0	access_stak	0xfffff1f9
0	access_code	0x299e0b
0	access_code	0x299e0c
0	alloc		0x2000
0	access_stak	0xfffff0cd
0	access_stak	0xfffff0cd
0	access_stak	0xfffff0e0
0	access_code	0x299e0d
0	access_stak	0xfffff0e0
0	access_heap	0x7757f1
0	access_code	0x299e0e
0	access_heap	0x7757f0
0	access_heap	0x7757f0
0	access_code	0x299e0f
0	access_code	0x299e10
0	access_heap	0x7757ef
0	access_heap	0x7757f0
0	access_stak	0xfffff0e0
0	access_heap	0x793fff
0	alloc		0x4000
0	access_code	0x299e11
0	access_heap	0x797fff
0	access_code	0x299e12
0	access_stak	0xfffff109
0	access_code	0x299e13
0	access_heap	0x797fff
0	access_code	0x299e14
0	access_heap	0x797fff
0	access_stak	0xfffff109
0	access_code	0x299e15
0	access_heap	0x797fff
0	access_stak	0xfffff109
0	access_heap	0x797ffe
0	access_code	0x299e16
0	access_heap	0x797fff
0	access_code	0x299e17
0	access_heap	0x797ffe
0	access_stak	0xfffff0a0
0	access_code	0x299e18
0	access_heap	0x797fff
0	access_stak	0xfffff103
0	access_stak	0xfffff103
0	access_stak	0xfffff103
0	access_code	0x299e19
0	alloc		0x8000
0	free		0x798000
0	access_heap	0x76d59d
0	access_code	0x299e1a
0	access_code	0x299e1b
0	access_heap	0x76d59c
0	access_stak	0xfffff103
0	access_code	0x299e1c
0	access_heap	0x73849c
0	access_heap	0x73849b
0	access_heap	0x65ce8a
0	access_heap	0x797fff
0	switch	
0	access_heap	0x797fff
0	access_code	0x299e1d
0	access_code	0x299e1e
0	access_stak	0xfffff103
0	access_heap	0x797fff
0	access_stak	0xfffff175
0	access_heap	0x50a181
0	alloc		0x1000
0	access_code	0x299e1f
0	access_code	0x299e20
0	access_code	0x299e21
0	access_code	0x299e22
0	access_heap	0x50a180
0	free		0x798000
0	access_heap	0x45018c
0	alloc		0x1000
0	access_code	0x299e23
0	access_code	0x299e24
0	access_stak	0xfffff1e3
0	access_code	0x299e25
0	access_code	0x299e26
0	alloc		0x1000
0	access_heap	0x45018c
0	access_code	0x299e27
0	access_heap	0x643654
0	access_code	0x299e28
0	access_stak	0xfffff1e3
0	alloc		0x2000
0	access_heap	0x79bfff
0	access_heap	0x6b28c9
0	access_heap	0x717608
0	access_code	0x299e29
0	access_heap	0x717607
0	access_code	0x299e2a
0	access_heap	0x715c4d
0	free		0x79a000
0	access_stak	0xfffff1e3
0	access_heap	0x715c4d
0	access_heap	0x715c4c
0	access_heap	0x69cca7
0	access_heap	0x69cca8
0	free		0x799000
0	alloc		0x1000
0	access_code	0x299e2b
0	access_code	0x299e2c
0	access_stak	0xfffff232
0	access_stak	0xfffff2af
0	access_heap	0x631881
0	access_stak	0xfffff2af
0	access_code	0x299e2d
0	access_heap	0x41538f
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffff23f
0	access_stak	0xfffff23f
0	access_code	0x299e2e
0	access_code	0x299e2f
0	access_stak	0xfffff23f
0	access_stak	0xfffff23f
