0	switch	
0	access_stak	0xfffffdf5
0	switch	
0	access_heap	0x9c3036
0	access_heap	0xf47fff
0	alloc		0x1000
0	access_code	0x393473
0	access_stak	0xfffffdf5
0	access_code	0x393474
0	access_code	0x393475
0	access_code	0x393476
0	access_code	0x393477
0	access_heap	0xf48000
0	access_code	0x393478
0	access_heap	0xf48001
0	access_heap	0xf48002
0	access_stak	0xfffffdf5
0	alloc		0x1000
0	access_stak	0xfffffdf5
0	access_stak	0xfffffdf4
0	access_stak	0xfffffdf3
0	access_stak	0xfffffdf2
0	access_stak	0xfffffdf1
0	access_stak	0xfffffdf0
0	access_stak	0xfffffcf0
0	access_heap	0xf49fff
0	access_code	0x2dadac
0	alloc		0x2000
0	alloc		0x1000
0	access_heap	0x855873
0	access_stak	0xfffffcf0
0	access_heap	0xf4cfff
0	access_code	0x2dadad
0	access_code	0x2dadae
0	access_stak	0xfffffccd
0	access_code	0x2dadaf
0	access_stak	0xfffffccd
0	access_code	0x2dadb0
0	access_heap	0xf4cfff
0	access_code	0x2dadb1
0	access_stak	0xfffffcad
0	access_stak	0xfffffcad
0	access_stak	0xfffffc6d
0	access_stak	0xfffffc07
0	access_stak	0xfffffc07
0	access_heap	0xf4cfff
0	alloc		0x1000
0	access_code	0x2dadb2
0	access_code	0x2dadb3
0	access_stak	0xfffffc07
0	access_heap	0xf4cfff
0	access_code	0x2dadb4
0	access_heap	0xf4dfff
0	access_code	0x2dadb5
0	access_stak	0xfffffc07
0	access_heap	0xd3fbad
0	access_code	0x2dadb6
0	access_heap	0xd3fbae
0	access_stak	0xfffffb98
0	access_stak	0xfffffb98
0	access_heap	0x718cca
0	access_heap	0x4fdb4b
0	free		0xf4d000
0	access_heap	0x787784
0	access_stak	0xfffffb98
0	access_code	0x2dadb7
0	alloc		0x1000
0	switch	
0	access_stak	0xfffffb98
0	access_heap	0x787783
0	access_stak	0xfffffb98
0	access_heap	0xf4dfff
0	alloc		0x1000
0	access_heap	0xd41e24
0	access_code	0x2dadb8
0	access_code	0x2dadb9
0	access_stak	0xfffffb98
0	access_heap	0xf4efff
0	access_stak	0xfffffb97
0	access_stak	0xfffffb96
0	access_stak	0xfffffb95
0	access_heap	0xf4effe
0	access_heap	0xf4efff
0	access_stak	0xfffffa2d
0	access_stak	0xfffffa33
0	alloc		0x1000
0	access_code	0xea259
0	access_stak	0xfffffa33
0	access_code	0xea25a
0	access_heap	0xa58e4b
0	access_code	0xea25b
0	access_code	0xea25c
0	access_stak	0xfffffa8d
0	access_stak	0xfffffa3e
0	access_heap	0xf4ffff
0	access_stak	0xfffffa35
0	access_heap	0xf4ffff
0	access_heap	0xf4ffff
0	access_stak	0xfffffa48
0	access_heap	0xf4ffff
0	access_stak	0xfffffa48
0	access_code	0xea25d
0	access_stak	0xfffffa48
0	access_stak	0xfffffac7
0	access_stak	0xfffffac7
0	access_stak	0xfffffac7
0	access_heap	0xf4ffff
0	alloc		0x1000
0	access_code	0xea25e
0	access_heap	0xf4fffe
0	access_code	0xea25f
0	access_stak	0xfffffac7
0	access_stak	0xfffffb31
0	access_heap	0xf4fffd
0	access_code	0xea260
0	access_stak	0xfffffb5b
0	access_code	0xea261
0	access_code	0xea262
0	access_code	0xea263
0	access_heap	0x92ae50
0	access_stak	0xfffffb04
0	access_stak	0xfffffb04
0	access_stak	0xfffffb03
0	access_heap	0xc19a55
0	access_heap	0xf50fff
0	access_stak	0xfffffb03
0	access_stak	0xfffffb03
0	access_heap	0xf50fff
0	access_stak	0xfffffaef
0	access_heap	0x737719
0	access_code	0xea264
0	access_stak	0xfffffaef
0	access_stak	0xfffffaef
0	access_heap	0xcfe338
0	access_heap	0xf50fff
0	access_stak	0xfffffaef
0	access_heap	0xf50fff
0	access_code	0xea265
0	access_stak	0xfffffaef
0	access_heap	0xf50fff
0	access_heap	0xaf84d5
0	access_heap	0xf50fff
0	access_stak	0xfffffaef
0	alloc		0x1000
0	access_stak	0xfffffaef
0	access_stak	0xfffffaef
0	access_heap	0xf51fff
0	access_stak	0xfffffa95
0	access_stak	0xfffffa95
0	access_heap	0xf51ffe
0	alloc		0x1000
0	access_heap	0x9084be
0	access_code	0xea266
0	access_heap	0x9084bd
0	access_code	0xea267
0	access_code	0xea268
0	access_stak	0xfffffafc
0	access_heap	0xf52fff
0	access_stak	0xfffffaae
0	access_stak	0xfffffb16
0	access_code	0xea269
0	access_stak	0xfffffb26
0	access_stak	0xfffffb26
0	access_heap	0xf52fff
0	access_heap	0xf52fff
0	access_stak	0xfffffb26
0	access_code	0xea26a
0	access_code	0xea26b
0	access_stak	0xfffffb73
0	access_stak	0xfffffb73
0	access_heap	0xf52fff
0	access_heap	0x5dde64
0	access_stak	0xfffffbc1
0	access_heap	0x5dde65
0	access_heap	0x5dde65
0	access_code	0xea26c
0	access_heap	0x6e24a7
0	access_code	0xea26d
0	access_code	0xea26e
0	access_heap	0x74ed03
0	free		0xf52000
0	access_heap	0xf51fff
0	access_heap	0xbf2e17
0	access_heap	0xf51fff
0	access_heap	0xf17a76
0	access_heap	0xf51fff
0	alloc		0x2000
0	access_heap	0xf51fff
0	access_stak	0xfffffbf8
0	access_code	0xea26f
0	access_code	0xea270
0	access_heap	0xf52000
0	access_stak	0xfffffb7d
0	alloc		0x1000
0	access_stak	0xfffffb7d
0	access_heap	0xf54fff
0	access_heap	0xf54fff
0	access_heap	0xf54fff
0	access_stak	0xfffffb7c
0	access_stak	0xfffffb7b
0	access_stak	0xfffffb7a
0	access_heap	0xf54ffe
0	access_code	0x332d62
0	access_code	0x332d63
0	access_code	0x332d64
0	access_heap	0xf54fff
0	access_stak	0xfffffa7f
0	access_stak	0xfffffaa1
0	access_stak	0xfffffa3b
0	access_heap	0xf54fff
0	access_heap	0xf54fff
0	access_heap	0xf54fff
0	access_heap	0xf54fff
0	access_code	0x332d65
0	access_code	0x332d66
0	alloc		0x1000
0	access_code	0x332d67
0	access_code	0x332d68
0	access_code	0x332d69
0	access_stak	0xfffffa3b
0	access_stak	0xfffff9f7
0	switch	
0	access_code	0x332d6a
0	access_heap	0xf55fff
0	access_heap	0xa3fe54
0	alloc		0x2000
0	access_stak	0xfffff9f7
0	access_code	0x332d6b
0	access_heap	0xf57fff
0	access_heap	0xf57ffe
0	access_heap	0xf57ffd
0	access_heap	0xf57fff
0	access_heap	0xf57ffe
0	access_heap	0xf57fff
0	alloc		0x4000
0	access_stak	0xfffffa69
0	access_stak	0xfffff9f2
0	alloc		0x4000
0	access_code	0x332d6c
0	access_heap	0xf58000
0	access_stak	0xfffff9f2
0	access_heap	0xf58000
0	access_code	0x332d6d
0	access_code	0x332d6e
0	access_stak	0xfffffa5e
0	access_code	0x332d6f
0	access_heap	0xf58000
0	access_code	0x332d70
0	access_heap	0xf5ffff
0	access_heap	0xf5fffe
0	access_code	0x332d71
0	access_stak	0xfffff9f0
0	access_code	0x332d72
0	access_stak	0xfffff9f0
0	alloc		0x4000
0	access_stak	0xfffff9f0
0	access_heap	0xf5ffff
0	access_heap	0xf5ffff
0	alloc		0x4000
0	access_code	0x332d73
0	access_stak	0xfffff9f0
0	access_stak	0xfffff973
0	access_heap	0xf67fff
0	access_code	0x332d74
0	access_code	0x332d75
0	access_heap	0x941c47
0	access_code	0x332d76
0	access_stak	0xfffff973
0	access_heap	0x941c47
0	access_code	0x332d77
0	access_heap	0x941c46
0	access_code	0x332d78
0	access_code	0x332d79
0	access_code	0x332d7a
0	access_code	0x332d7b
0	access_code	0x332d7c
0	access_code	0x332d7d
0	alloc		0x1000
0	access_heap	0x8949d9
0	access_code	0x332d7e
0	access_stak	0xfffff988
0	access_stak	0xfffff988
0	access_heap	0x7af98e
0	access_heap	0x7af98f
0	access_heap	0x43a507
0	access_stak	0xfffff988
0	access_stak	0xfffff9cf
0	access_heap	0xf68fff
0	access_code	0x332d7f
0	access_stak	0xfffff9a9
0	access_code	0x332d80
0	access_heap	0x8dc44e
0	access_stak	0xfffff9a8
0	access_stak	0xfffff9a7
0	access_stak	0xfffff9a6
0	access_stak	0xfffff9a5
0	access_heap	0x65f2d9
0	access_heap	0x65f2da
0	alloc		0x1000
0	access_stak	0xfffff853
0	access_heap	0xf69fff
0	access_heap	0xf69fff
0	access_stak	0xfffff7f5
0	access_heap	0xf69ffe
0	access_stak	0xfffff7f5
0	access_heap	0x572320
0	access_code	0x3f8873
0	access_heap	0x57231f
0	access_heap	0x57231e
0	access_code	0x3f8874
0	access_heap	0xf69fff
0	access_stak	0xfffff7c0
0	access_heap	0x5b4e85
0	access_code	0x3f8875
0	access_heap	0x5b4e86
0	access_stak	0xfffff7c0
0	access_stak	0xfffff7c0
0	access_heap	0xf69fff
0	access_stak	0xfffff77c
0	access_stak	0xfffff720
0	access_code	0x3f8876
0	access_stak	0xfffff720
0	access_code	0x3f8877
0	access_heap	0xf69fff
0	access_heap	0x41f013
0	access_stak	0xfffff720
0	access_stak	0xfffff75b
0	access_code	0x3f8878
0	access_stak	0xfffff752
0	access_code	0x3f8879
0	alloc		0x2000
0	access_stak	0xfffff752
0	free		0xf6a000
0	access_heap	0xf69fff
0	access_stak	0xfffff735
0	access_stak	0xfffff700
0	access_code	0x3f887a
0	access_code	0x3f887b
0	access_heap	0xd95c44
0	access_heap	0xd95c43
0	access_code	0x3f887c
0	access_heap	0xf69fff
0	access_stak	0xfffff6ff
0	access_stak	0xfffff6fe
0	access_stak	0xfffff6fd
0	access_stak	0xfffff6fc
0	access_stak	0xfffff6fb
0	access_stak	0xfffff611
0	access_stak	0xfffff66c
0	access_stak	0xfffff6dc
0	access_heap	0xf69fff
0	access_heap	0xf69fff
0	access_code	0x24812e
0	access_code	0x24812f
0	access_code	0x248130
0	access_code	0x248131
0	access_code	0x248132
0	access_stak	0xfffff6dc
0	access_heap	0xf69fff
0	access_code	0x248133
0	access_code	0x248134
0	access_heap	0xf69fff
0	access_code	0x248135
0	access_code	0x248136
0	access_stak	0xfffff6dc
0	access_stak	0xfffff6dc
0	access_code	0x248137
0	access_code	0x248138
0	access_code	0x248139
0	access_heap	0xf69fff
0	access_stak	0xfffff6dc
0	access_heap	0xf69ffe
0	access_stak	0xfffff73e
0	access_stak	0xfffff732
0	access_code	0x24813a
0	access_stak	0xfffff732
0	access_code	0x24813b
0	access_code	0x24813c
0	access_stak	0xfffff75f
0	access_code	0x24813d
0	access_code	0x24813e
0	access_stak	0xfffff7b2
0	access_heap	0xf69fff
0	access_stak	0xfffff7df
0	access_stak	0xfffff837
0	access_heap	0xf69fff
0	alloc		0x1000
0	access_stak	0xfffff842
0	access_stak	0xfffff842
0	access_heap	0xf459cc
0	access_code	0x24813f
0	access_code	0x248140
0	access_heap	0xf6afff
0	access_stak	0xfffff850
0	access_stak	0xfffff850
0	access_heap	0xf6afff
0	access_heap	0xf6affe
0	access_stak	0xfffff850
0	access_stak	0xfffff850
0	access_stak	0xfffff850
0	access_stak	0xfffff87a
0	access_heap	0xf6affd
0	alloc		0x1000
0	access_stak	0xfffff87a
0	access_stak	0xfffff8f1
0	access_code	0x248141
0	access_heap	0xf1eaf1
0	access_stak	0xfffff8f0
0	access_stak	0xfffff7f0
0	access_heap	0xf6bfff
0	access_code	0x3f2143
0	access_code	0x3f2144
0	access_code	0x3f2145
0	access_heap	0xf6bfff
0	access_stak	0xfffff7f0
0	access_stak	0xfffff819
0	access_heap	0xf6bfff
0	access_code	0x3f2146
0	access_heap	0x56d96c
0	access_heap	0xf6bfff
0	access_stak	0xfffff819
0	access_code	0x3f2147
0	access_stak	0xfffff819
0	access_stak	0xfffff82b
0	access_stak	0xfffff82b
0	access_stak	0xfffff800
0	access_stak	0xfffff800
0	access_code	0x3f2148
0	access_code	0x3f2149
0	access_stak	0xfffff828
0	access_code	0x3f214a
0	access_heap	0xf6bfff
0	access_code	0x3f214b
0	access_stak	0xfffff828
0	access_stak	0xfffff828
0	access_code	0x3f214c
0	access_heap	0xbfc88f
0	free		0xf6b000
0	access_heap	0xbfc88e
0	access_stak	0xfffff828
0	access_heap	0xb71005
0	access_stak	0xfffff828
0	access_stak	0xfffff828
0	access_heap	0xf6afff
0	access_stak	0xfffff86a
0	access_stak	0xfffff87a
0	access_stak	0xfffff85b
0	access_heap	0xf6afff
0	alloc		0x1000
0	access_code	0x3f214d
0	access_stak	0xfffff85d
0	access_stak	0xfffff85d
0	access_stak	0xfffff845
0	alloc		0x4000
0	access_heap	0xf6ffff
0	access_heap	0xf6ffff
0	alloc		0x4000
0	access_heap	0xf73fff
0	access_code	0x3f214e
0	access_stak	0xfffff7ca
0	access_stak	0xfffff80c
0	access_heap	0xf73ffe
0	access_code	0x3f214f
0	access_heap	0xebbf6f
0	access_code	0x3f2150
0	access_heap	0xf73fff
0	access_code	0x3f2151
0	access_heap	0xf73ffe
0	switch	
0	access_stak	0xfffff80c
0	access_heap	0xf73fff
0	access_stak	0xfffff80c
0	access_heap	0xb32752
0	access_stak	0xfffff843
0	access_code	0x3f2152
0	access_stak	0xfffff886
0	access_heap	0xb32753
0	access_stak	0xfffff886
0	access_code	0x3f2153
0	access_heap	0xd70dbd
0	access_stak	0xfffff843
0	access_heap	0xd70dbe
0	access_heap	0xf73fff
0	access_stak	0xfffff843
0	access_code	0x3f2154
0	access_code	0x3f2155
0	alloc		0x4000
0	access_heap	0xf77fff
0	access_heap	0xf77fff
0	access_stak	0xfffff843
0	access_stak	0xfffff843
0	access_code	0x3f2156
0	access_stak	0xfffff843
0	access_stak	0xfffff86e
0	alloc		0x1000
0	access_code	0x3f2157
0	access_heap	0xf78fff
0	access_code	0x3f2158
0	access_code	0x3f2159
0	access_stak	0xfffff85e
0	access_stak	0xfffff8d2
0	access_heap	0x65b199
0	access_heap	0x5934d1
0	access_code	0x3f215a
0	access_code	0x3f215b
0	access_code	0x3f215c
0	access_heap	0x5934d2
0	access_code	0x3f215d
0	alloc		0x1000
0	access_stak	0xfffff94e
0	access_code	0x3f215e
0	access_code	0x3f215f
0	access_code	0x3f2160
0	access_heap	0xf79fff
0	access_heap	0xf79fff
0	access_code	0x3f2161
0	access_heap	0xf79ffe
0	access_heap	0xa71d36
0	access_code	0x3f2162
0	access_stak	0xfffff8e6
0	access_heap	0xa71d36
0	access_stak	0xfffff95f
0	free		0xf79000
0	access_heap	0xf78fff
0	access_heap	0xf78ffe
0	access_stak	0xfffff8f5
0	alloc		0x1000
0	access_stak	0xfffff8c2
0	access_stak	0xfffff8c2
0	access_code	0x3f2163
0	access_code	0x3f2164
0	access_code	0x3f2165
0	access_heap	0xf79fff
0	access_heap	0xb8c532
0	access_code	0x3f2166
0	access_heap	0x6bd265
0	access_code	0x3f2167
0	access_heap	0x6bd265
0	access_stak	0xfffff84d
0	access_stak	0xfffff84d
0	access_stak	0xfffff843
0	access_stak	0xfffff843
0	access_code	0x3f2168
0	alloc		0x2000
0	access_heap	0x6bd266
0	access_code	0x3f2169
0	access_heap	0xf7bfff
0	access_stak	0xfffff87a
0	access_stak	0xfffff87a
0	access_code	0x3f216a
0	access_heap	0xf7bfff
0	access_stak	0xfffff87a
0	access_stak	0xfffff8aa
0	access_heap	0xf7bfff
0	access_heap	0xf7bffe
0	access_stak	0xfffff8d6
0	access_heap	0xf7bffe
0	access_code	0x3f216b
0	access_code	0x3f216c
0	access_heap	0xf7bfff
0	access_heap	0xf7bfff
0	access_stak	0xfffff8d5
0	access_stak	0xfffff8d4
0	access_stak	0xfffff8d3
0	access_stak	0xfffff8d2
0	access_heap	0xf7bfff
0	access_heap	0xd88264
0	access_stak	0xfffff7d2
0	access_heap	0xc3a3e2
0	access_heap	0xc3a3e1
0	access_code	0x1334d8
0	access_heap	0xf7bfff
0	alloc		0x1000
0	access_code	0x1334d9
0	access_heap	0xf7bffe
0	access_stak	0xfffff7d7
0	access_heap	0xf7cfff
0	access_code	0x1334da
0	access_heap	0xf7cfff
0	access_stak	0xfffff7d6
0	access_stak	0xfffff7d5
0	access_stak	0xfffff7d4
0	access_stak	0xfffff6d4
0	access_code	0x389bf4
0	access_heap	0xf7cffe
0	switch	
0	access_heap	0xf65df4
0	access_code	0x389bf5
0	access_stak	0xfffff66b
0	access_code	0x389bf6
0	access_stak	0xfffff66e
0	free		0xf7c000
0	access_stak	0xfffff7d4
0	access_code	0x1334db
0	alloc		0x1000
0	access_stak	0xfffff7d4
0	access_stak	0xfffff763
0	access_code	0x1334dc
0	alloc		0x1000
0	access_code	0x1334dd
0	access_heap	0xf65df4
0	access_stak	0xfffff763
0	access_stak	0xfffff7bd
0	access_heap	0x9a2dc9
0	access_stak	0xfffff76e
0	access_code	0x1334de
0	access_code	0x1334df
0	access_stak	0xfffff79e
0	access_heap	0xf7dfff
0	alloc		0x2000
0	access_heap	0xf7ffff
0	access_code	0x1334e0
0	access_code	0x1334e1
0	access_code	0x1334e2
0	access_stak	0xfffff760
0	access_stak	0xfffff6eb
0	alloc		0x1000
0	access_code	0x1334e3
0	access_heap	0x6cfc63
0	access_code	0x1334e4
0	access_heap	0x6cfc62
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffff6eb
0	access_code	0x1334e5
0	access_stak	0xfffff71e
0	access_stak	0xfffff71e
0	access_heap	0x6cfc63
0	access_stak	0xfffff71e
0	access_stak	0xfffff706
0	access_stak	0xfffff706
0	access_code	0x1334e6
0	access_stak	0xfffff688
0	access_stak	0xfffff688
0	access_stak	0xfffff614
0	access_stak	0xfffff611
0	free		0xf82000
0	access_code	0x1334e7
0	access_heap	0x6cfc63
0	access_heap	0xf81fff
0	access_heap	0xb88f5a
0	access_heap	0xae4489
0	access_heap	0xd84e3d
0	access_stak	0xfffff611
0	access_code	0x1334e8
0	access_heap	0xd84e3c
0	access_heap	0xf81fff
0	access_heap	0x5ec9d8
0	access_code	0x1334e9
0	access_code	0x1334ea
0	access_code	0x1334eb
0	access_code	0x1334ec
0	access_heap	0x5ec9d8
0	access_stak	0xfffff5d8
0	access_heap	0x5ec9d8
0	access_code	0x1334ed
0	access_heap	0xa98d80
0	access_stak	0xfffff585
0	access_heap	0xa98d7f
0	alloc		0x1000
0	access_heap	0xa98d80
0	access_heap	0xa98d80
0	access_heap	0xa98d80
0	access_code	0x1334ee
0	access_heap	0xa98d7f
0	access_stak	0xfffff8d2
0	access_stak	0xfffff8d2
0	access_heap	0xf82fff
0	access_heap	0xec481e
0	access_code	0x3f216d
0	access_heap	0x9e854d
0	access_heap	0xefc078
0	access_code	0x3f216e
0	access_stak	0xfffff871
0	access_stak	0xfffff871
0	access_heap	0xefc079
0	access_code	0x3f216f
0	access_heap	0xefc07a
0	access_stak	0xfffff8e0
0	access_heap	0xf82fff
0	access_stak	0xfffff88e
0	access_stak	0xfffff88e
0	access_heap	0xc61d5f
0	access_heap	0xf82fff
0	access_heap	0xf82fff
0	access_code	0x3f2170
0	access_stak	0xfffff90c
0	access_code	0x3f2171
0	access_code	0x3f2172
0	access_stak	0xfffff90c
0	access_heap	0xf82ffe
0	access_code	0x3f2173
0	access_heap	0xf82fff
0	access_stak	0xfffff90c
0	access_stak	0xfffff895
0	access_stak	0xfffff81f
0	access_stak	0xfffff7a7
0	access_heap	0xf82fff
0	access_heap	0x55847f
0	access_stak	0xfffff7dd
0	access_code	0x3f2174
0	access_stak	0xfffff7dd
0	access_heap	0x558480
0	access_code	0x3f2175
0	access_code	0x3f2176
0	access_heap	0x558480
0	access_code	0x3f2177
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffff7dd
0	access_heap	0xf84fff
0	access_code	0x3f2178
0	access_heap	0xf84ffe
0	access_stak	0xfffff7dd
0	access_heap	0xcd9ee9
0	access_stak	0xfffff7dd
0	access_heap	0xcd9eea
0	access_code	0x3f2179
0	alloc		0x1000
0	access_code	0x3f217a
0	alloc		0x1000
0	access_code	0x3f217b
0	alloc		0x1000
0	access_heap	0xcd9eeb
0	access_code	0x3f217c
0	access_heap	0xf87fff
0	access_heap	0xf87fff
0	access_stak	0xfffff7dd
0	access_heap	0xf87fff
0	access_stak	0xfffff8f0
0	access_code	0x248142
0	access_code	0x248143
0	free		0xf87000
0	alloc		0x1000
0	free		0xf87000
0	access_heap	0xf86fff
0	access_heap	0x72eb9d
0	access_heap	0x9d6395
0	access_stak	0xfffff8ac
0	access_heap	0x9d6396
0	access_heap	0x9d6395
0	access_heap	0x9d6395
0	access_code	0x248144
0	access_heap	0x9d6395
0	access_stak	0xfffff8d4
0	access_heap	0xf6c367
0	access_code	0x248145
0	access_code	0x248146
0	access_heap	0xf6c366
0	access_heap	0xf6c367
0	access_stak	0xfffff886
0	access_code	0x248147
0	access_heap	0xf86fff
0	access_heap	0xf86fff
0	access_heap	0xf86fff
0	access_stak	0xfffff8ef
0	access_code	0x248148
0	access_stak	0xfffff8ef
0	access_code	0x248149
0	access_stak	0xfffff8ef
0	access_heap	0xf86fff
0	access_heap	0xf86ffe
0	access_stak	0xfffff8ef
0	alloc		0x1000
0	access_stak	0xfffff8ef
0	alloc		0x1000
0	access_stak	0xfffff967
0	access_heap	0xf86fff
0	alloc		0x1000
0	access_code	0x24814a
0	access_stak	0xfffff967
0	access_heap	0xf87000
0	access_stak	0xfffff9d1
0	access_stak	0xfffff9d1
0	access_code	0x24814b
0	access_code	0x24814c
0	access_code	0x24814d
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xfffff9d1
0	access_stak	0xfffff9ed
0	access_heap	0xf87001
0	access_stak	0xfffff9ec
0	access_stak	0xfffff9eb
0	access_stak	0xfffff9ea
0	access_stak	0xfffff9e9
0	alloc		0x1000
0	access_stak	0xfffff8e9
0	access_stak	0xfffff8e9
0	access_heap	0xf87001
0	access_code	0x3fe46d
0	access_heap	0xf87000
0	access_code	0x3fe46e
0	access_code	0x3fe46f
0	access_code	0x3fe470
0	access_stak	0xfffff8e9
0	access_heap	0xf87001
0	access_code	0x3fe471
0	access_heap	0xf8dfff
0	access_code	0x3fe472
0	access_stak	0xfffff90a
0	access_code	0x3fe473
0	access_code	0x3fe474
0	access_stak	0xfffff90a
0	access_heap	0x9382ad
0	access_heap	0xf8dfff
0	access_heap	0xf8dffe
0	alloc		0x2000
0	alloc		0x2000
0	access_stak	0xfffff8d8
0	access_heap	0x63d35d
0	access_code	0x3fe475
0	access_heap	0x63f822
0	access_heap	0x63f822
0	access_code	0x3fe476
0	access_stak	0xfffff941
0	access_stak	0xfffff935
0	access_stak	0xfffff935
0	access_heap	0x68c4b8
0	access_stak	0xfffff9e9
0	access_heap	0x68c4b9
0	access_stak	0xfffff98d
0	access_stak	0xfffff98d
0	access_code	0x24814e
0	access_stak	0xfffff98d
0	access_heap	0xf91fff
0	access_code	0x24814f
0	access_heap	0xf91fff
0	access_code	0x248150
0	access_heap	0xf91fff
0	access_stak	0xfffff98d
0	access_code	0x248151
0	access_code	0x248152
0	access_heap	0xf91ffe
0	access_heap	0xd9a3ef
0	alloc		0x1000
0	access_heap	0xd9a3f0
0	access_stak	0xfffff98d
0	access_code	0x248153
0	access_code	0x248154
0	access_code	0x248155
0	access_stak	0xfffff93d
0	alloc		0x1000
0	access_stak	0xfffff93d
0	free		0xf93000
0	access_heap	0xd9a3ef
0	access_heap	0x5f045b
0	access_code	0x248156
0	access_code	0x248157
0	access_heap	0x5f045c
0	access_code	0x248158
0	access_heap	0x5f045c
0	access_heap	0x5f045c
0	access_stak	0xfffff93d
0	access_code	0x248159
0	access_stak	0xfffff967
0	access_heap	0x5f045c
0	access_heap	0x5f045c
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x5f045d
0	access_stak	0xfffff967
0	access_code	0x24815a
0	access_heap	0xe61290
0	access_code	0x24815b
0	alloc		0x1000
0	access_code	0x24815c
0	access_stak	0xfffff957
0	access_heap	0xf96fff
0	alloc		0x1000
0	access_code	0x24815d
0	access_code	0x24815e
0	access_stak	0xfffff99b
0	alloc		0x1000
0	access_stak	0xfffff979
0	access_code	0x24815f
0	access_heap	0xac6c1e
0	access_stak	0xfffff979
0	access_stak	0xfffff979
0	access_code	0x248160
0	access_heap	0xac6c1d
0	access_heap	0xac6c1c
0	access_stak	0xfffff96a
0	access_code	0x248161
0	access_stak	0xfffff96a
0	access_stak	0xfffff96a
0	access_heap	0xac6c1c
0	access_stak	0xfffff947
0	alloc		0x1000
0	free		0xf99000
0	access_heap	0xf98fff
0	alloc		0x1000
0	access_stak	0xfffff947
0	access_code	0x248162
0	access_code	0x248163
0	access_stak	0xfffff8ce
0	access_code	0x248164
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xf9bfff
0	access_code	0x248165
0	access_heap	0xf9bffe
0	access_code	0x248166
0	access_stak	0xfffff8ce
0	access_stak	0xfffff948
0	access_code	0x248167
0	access_heap	0xb20195
0	access_stak	0xfffff948
0	access_code	0x248168
0	access_heap	0xf9bfff
0	access_code	0x248169
0	access_heap	0xf9bfff
0	access_heap	0xf9bfff
0	access_code	0x24816a
0	access_heap	0xf9bfff
0	access_heap	0xf9bffe
0	access_stak	0xfffff948
0	access_heap	0xf9bfff
0	alloc		0x4000
0	free		0xf9c000
0	access_code	0x24816b
0	access_heap	0xf9bffe
0	access_stak	0xfffff948
0	access_heap	0xf9bfff
0	access_code	0x24816c
0	access_code	0x24816d
0	access_code	0x24816e
0	access_stak	0xfffff948
0	access_heap	0xf9bfff
0	access_code	0x24816f
0	access_stak	0xfffff948
0	access_heap	0xf9bffe
0	access_heap	0xf9bfff
0	access_heap	0xf9bfff
0	access_code	0x248170
0	access_code	0x248171
0	access_heap	0xc839da
0	access_heap	0xac0962
0	alloc		0x1000
0	access_heap	0xf9cfff
0	access_heap	0x5c5c4a
0	access_heap	0xf9cfff
0	access_code	0x248172
0	access_stak	0xfffff97d
0	access_code	0x248173
0	access_code	0x248174
0	alloc		0x1000
0	switch	
0	access_code	0x248175
0	access_heap	0xf9dfff
0	access_heap	0x841e90
0	access_code	0x248176
0	access_stak	0xfffff97d
0	access_heap	0x947f87
0	access_code	0x248177
0	access_stak	0xfffff94b
0	access_code	0x248178
0	access_stak	0xfffff9a1
0	access_stak	0xfffff9a1
0	access_code	0x248179
0	access_code	0x24817a
0	alloc		0x2000
0	access_stak	0xfffff9cc
0	access_code	0x24817b
0	access_code	0x24817c
0	access_code	0x24817d
0	access_code	0x24817e
0	access_heap	0x48bcd3
0	access_stak	0xfffffa3a
0	access_code	0x24817f
0	access_heap	0x48bcd3
0	access_stak	0xfffffa3a
0	alloc		0x10000
0	access_heap	0x48bcd2
0	access_heap	0x48bcd3
0	alloc		0x2000
0	access_code	0x248180
0	access_heap	0x48bcd4
0	access_code	0x248181
0	access_heap	0x48bcd5
0	access_stak	0xfffffa2e
0	alloc		0x2000
0	access_stak	0xfffffa2e
0	access_stak	0xfffffa2e
0	alloc		0x1000
0	access_code	0x248182
0	access_heap	0x6ed718
0	access_code	0x248183
0	access_heap	0x6ed718
0	access_code	0x248184
0	access_code	0x248185
0	access_stak	0xfffffa2d
0	access_stak	0xfffffa2c
0	access_stak	0xfffffa2b
0	access_stak	0xfffffa2a
0	access_heap	0x6ed718
0	alloc		0x1000
0	access_heap	0x6ed718
0	access_code	0x2cc593
0	access_code	0x2cc594
0	access_stak	0xfffff9a8
0	access_code	0x2cc595
0	access_code	0x2cc596
0	free		0xfb5000
0	access_heap	0xfb4fff
0	access_stak	0xfffff9a8
0	access_code	0x2cc597
0	access_stak	0xfffff9a8
0	access_code	0x2cc598
0	access_heap	0xfb4ffe
0	access_stak	0xfffff9a8
0	access_heap	0xc19f18
0	alloc		0x1000
0	access_stak	0xfffff968
0	access_stak	0xfffff8f2
0	access_heap	0xc19f18
0	access_stak	0xfffff8f2
0	access_heap	0xc19f19
0	access_stak	0xfffff8f2
0	access_code	0x2cc599
0	access_code	0x2cc59a
0	access_stak	0xfffff8f2
