0	switch	
0	access_code	0x152a49
0	access_heap	0xbc7360
0	access_stak	0xfffff920
0	access_code	0x152a4a
0	access_stak	0xfffff920
0	access_heap	0xc73fff
0	access_stak	0xfffff8a2
0	access_code	0x152a4b
0	access_code	0x152a4c
0	access_heap	0xc73fff
0	alloc		0x4000
0	access_stak	0xfffff8a2
0	access_heap	0xc73fff
0	access_stak	0xfffff89a
0	access_stak	0xfffff89a
0	access_code	0x152a4d
0	access_code	0x152a4e
0	access_stak	0xfffff89a
0	access_stak	0xfffff89a
0	access_heap	0xc73ffe
0	free		0xc74000
0	access_code	0x152a4f
0	access_stak	0xfffff89a
0	access_code	0x152a50
0	access_code	0x152a51
0	access_heap	0xc73ffe
0	access_heap	0xc73fff
0	access_code	0x152a52
0	access_heap	0xc73ffe
0	access_code	0x152a53
0	access_heap	0xc73fff
0	access_heap	0xbaeebd
0	alloc		0x4000
0	access_code	0x152a54
0	access_heap	0xad75ad
0	access_heap	0xc77fff
0	alloc		0x1000
0	access_code	0x152a55
0	access_code	0x152a56
0	access_code	0x152a57
0	alloc		0x1000
0	access_stak	0xfffff842
0	access_heap	0xc79fff
0	access_stak	0xfffff842
0	access_code	0x152a58
0	access_code	0x152a59
0	access_code	0x152a5a
0	access_heap	0xc79ffe
0	access_heap	0xc1805a
0	alloc		0x2000
0	access_stak	0xfffff828
0	access_heap	0x52389c
0	access_code	0x152a5b
0	access_stak	0xfffff7be
0	access_heap	0x52389d
0	alloc		0x2000
0	access_code	0x152a5c
0	access_stak	0xfffff780
0	alloc		0x1000
0	access_heap	0xc7efff
0	access_code	0x152a5d
0	access_code	0x152a5e
0	access_code	0x152a5f
0	access_code	0x152a60
0	access_stak	0xfffff780
0	access_heap	0xc7efff
0	access_stak	0xfffff7fe
0	free		0xc7e000
0	access_heap	0xb21308
0	access_heap	0x642acb
0	access_stak	0xfffff7fe
0	access_stak	0xfffff817
0	access_stak	0xfffff83b
0	access_heap	0x7dab1f
0	access_code	0x152a61
0	access_heap	0x7dab1e
0	alloc		0x1000
0	access_stak	0xfffff83b
0	access_stak	0xfffff858
0	access_stak	0xfffff8c0
0	alloc		0x1000
0	access_code	0x152a62
0	access_code	0x152a63
0	access_code	0x152a64
0	access_code	0x152a65
0	access_code	0x152a66
0	access_heap	0x5027e9
0	access_heap	0x5027e8
0	alloc		0x10000
0	access_heap	0xc8ffff
0	access_heap	0x5a7333
0	access_heap	0x5a7332
0	access_heap	0x5a7331
0	access_heap	0xb6fc11
0	access_stak	0xfffff8c0
0	access_stak	0xfffff8c0
0	access_code	0x152a67
0	access_code	0x152a68
0	access_heap	0xc8ffff
0	access_code	0x152a69
0	access_code	0x152a6a
0	access_code	0x152a6b
0	access_code	0x152a6c
0	access_code	0x152a6d
0	access_heap	0x98ad09
0	access_heap	0x98ad08
0	access_stak	0xfffff8d4
0	access_heap	0xad2771
0	access_code	0x152a6e
0	access_code	0x152a6f
0	access_code	0x152a70
0	access_code	0x152a71
0	access_heap	0xad2770
0	access_code	0x152a72
0	free		0xc80000
0	access_code	0x152a73
0	access_code	0x152a74
0	access_code	0x152a75
0	access_heap	0xad276f
0	alloc		0x4000
0	access_code	0x152a76
0	access_stak	0xfffff8d4
0	alloc		0x4000
0	switch	
0	access_stak	0xfffff938
0	access_heap	0xad276e
0	access_heap	0xad276f
0	access_stak	0xfffff938
0	access_code	0x152a77
0	access_stak	0xfffff938
0	access_stak	0xfffff9af
0	access_code	0x152a78
0	access_heap	0xad276f
0	access_heap	0xc87fff
0	access_stak	0xfffff9ae
0	access_stak	0xfffff9ad
0	access_stak	0xfffff8ad
0	access_heap	0xc87fff
0	access_heap	0xc87fff
0	access_stak	0xfffff89e
0	access_stak	0xfffff89e
0	access_heap	0xc87ffe
0	access_stak	0xfffff89e
0	access_code	0xe0e44
0	access_stak	0xfffff89e
0	access_code	0xe0e45
0	access_code	0xe0e46
0	access_heap	0xc87fff
0	access_code	0xe0e47
0	access_stak	0xfffff89e
0	access_stak	0xfffff89e
0	access_heap	0xc87fff
0	access_heap	0xc87fff
0	access_heap	0xc87ffe
0	alloc		0x1000
0	access_stak	0xfffff8ae
0	access_heap	0x70eee2
0	access_code	0xe0e48
0	access_stak	0xfffff91c
0	access_heap	0x656df0
0	access_code	0xe0e49
0	access_code	0xe0e4a
0	access_code	0xe0e4b
0	access_heap	0x656df1
0	access_heap	0x50a558
0	access_stak	0xfffff91c
0	access_code	0xe0e4c
0	access_code	0xe0e4d
0	access_heap	0x669220
0	access_stak	0xfffff915
0	access_code	0xe0e4e
0	access_stak	0xfffff915
0	access_heap	0x669221
0	access_heap	0xc88fff
0	access_stak	0xfffff915
0	access_heap	0xc88fff
0	alloc		0x1000
0	access_code	0xe0e4f
0	access_heap	0xc89fff
0	access_code	0xe0e50
0	access_stak	0xfffff8b2
0	access_code	0xe0e51
0	access_code	0xe0e52
0	alloc		0x2000
0	access_heap	0xc89fff
0	access_code	0xe0e53
0	access_code	0xe0e54
0	alloc		0x4000
0	access_code	0xe0e55
0	access_heap	0x88390b
0	access_stak	0xfffff8b2
0	access_stak	0xfffff8b2
0	access_stak	0xfffff83a
0	switch	
0	access_heap	0x88390c
0	access_stak	0xfffff861
0	alloc		0x4000
0	access_code	0xe0e56
0	access_stak	0xfffff861
0	access_heap	0x88390c
0	access_heap	0x88390c
0	access_stak	0xfffff897
0	access_stak	0xfffff897
0	access_code	0xe0e57
0	access_stak	0xfffff870
0	access_code	0xe0e58
0	access_stak	0xfffff873
0	access_heap	0x88390b
0	access_code	0xe0e59
0	alloc		0x1000
0	access_heap	0x88390b
0	access_stak	0xfffff8ca
0	alloc		0x1000
0	access_stak	0xfffff8c9
0	access_stak	0xfffff8c8
0	access_stak	0xfffff8c7
0	access_code	0x148032
0	access_code	0x148033
0	access_stak	0xfffff7df
0	access_code	0x148034
0	access_code	0x148035
0	access_heap	0xa46da9
0	access_heap	0x693b89
0	access_code	0x148036
0	access_stak	0xfffff7c3
0	access_stak	0xfffff7c3
0	access_heap	0xabaef6
0	access_stak	0xfffff7de
0	access_stak	0xfffff808
0	access_code	0x148037
0	access_heap	0xabaef7
0	access_heap	0xabaef7
0	access_stak	0xfffff7c9
0	access_code	0x148038
0	access_heap	0x7c6c0a
0	access_heap	0x7c6c0a
0	access_stak	0xfffff7b3
0	access_code	0x148039
0	access_heap	0xc95fff
0	alloc		0x2000
0	access_stak	0xfffff7dd
0	access_heap	0xc96000
0	access_code	0x14803a
0	access_code	0x14803b
0	access_code	0x14803c
0	access_code	0x14803d
0	access_stak	0xfffff7dd
0	access_code	0x14803e
0	access_code	0x14803f
0	access_heap	0xc97fff
0	access_heap	0x4b66c7
0	access_stak	0xfffff7dd
0	access_heap	0x4b66c7
0	access_heap	0x4b66c6
0	access_stak	0xfffff85c
0	alloc		0x2000
0	access_stak	0xfffff86b
0	access_stak	0xfffff89c
0	access_stak	0xfffff87c
0	access_code	0x148040
0	access_heap	0xc99fff
0	access_code	0x148041
0	alloc		0x1000
0	access_code	0x148042
0	access_heap	0xc9afff
0	alloc		0x1000
0	access_code	0x148043
0	access_stak	0xfffff87c
0	access_heap	0xc9b000
0	alloc		0x1000
0	access_code	0x148044
0	access_stak	0xfffff832
0	access_heap	0x736b41
0	access_code	0x148045
0	switch	
0	access_heap	0x736b42
0	access_code	0x148046
0	access_code	0x148047
0	access_heap	0x736b42
0	alloc		0x1000
0	access_heap	0xc9dfff
0	access_heap	0xc9dffe
0	access_heap	0xc9dffd
0	access_heap	0xc9dfff
0	access_stak	0xfffff832
0	access_heap	0xc9dfff
0	switch	
0	access_stak	0xfffff7b2
0	access_heap	0xc9dfff
0	access_code	0x148048
0	access_stak	0xfffff7b2
0	access_heap	0xc9dfff
0	access_code	0x148049
0	access_code	0x14804a
0	access_stak	0xfffff78e
0	access_heap	0xc9dfff
0	access_code	0x14804b
0	access_stak	0xfffff787
0	access_code	0x14804c
0	access_code	0x14804d
0	access_code	0x14804e
0	access_stak	0xfffff743
0	access_stak	0xfffff743
0	access_heap	0x7892d1
0	access_code	0x14804f
0	access_heap	0x7892d2
0	alloc		0x2000
0	access_heap	0x7892d3
0	access_code	0x148050
0	access_code	0x148051
0	access_stak	0xfffff6c8
0	access_heap	0x7892d2
0	access_heap	0x7892d2
0	access_stak	0xfffff6c8
0	access_code	0x148052
0	access_code	0x148053
0	access_heap	0x6f2727
0	access_code	0x148054
0	access_stak	0xfffff689
0	access_code	0x148055
0	alloc		0x20000
0	access_heap	0x6f2728
0	access_heap	0x6f2728
0	access_stak	0xfffff689
0	access_heap	0x408be3
0	access_code	0x148056
0	access_heap	0x408be4
0	access_code	0x148057
0	access_code	0x148058
0	access_heap	0x408be4
0	alloc		0x40000
0	access_heap	0xcfffff
0	access_stak	0xfffff689
0	access_stak	0xfffff6d7
0	access_heap	0xcfffff
0	access_heap	0xcfffff
0	access_code	0x148059
0	access_stak	0xfffff6d7
0	access_heap	0xa14c31
0	access_stak	0xfffff712
0	access_heap	0xa14c32
0	access_heap	0xa14c31
0	access_stak	0xfffff712
0	access_code	0x14805a
0	access_heap	0xa14c32
0	access_code	0x14805b
0	access_heap	0xcfffff
0	access_heap	0xcfffff
0	access_code	0x14805c
0	access_stak	0xfffff712
0	access_code	0x14805d
0	access_code	0x14805e
0	access_heap	0x7d465f
0	access_heap	0x7d465f
0	access_stak	0xfffff712
0	access_heap	0x740ce7
0	access_code	0x14805f
0	access_heap	0x740ce7
0	access_code	0x148060
0	access_stak	0xfffff752
0	access_stak	0xfffff752
0	access_stak	0xfffff757
0	access_code	0x148061
0	access_heap	0xcfffff
0	access_code	0x148062
0	access_stak	0xfffff757
0	alloc		0x1000
0	access_stak	0xfffff6fc
0	switch	
0	access_stak	0xfffff71e
0	access_heap	0xc4a064
0	alloc		0x1000
0	access_stak	0xfffff71e
0	access_stak	0xfffff71e
0	alloc		0x2000
0	alloc		0x4000
0	access_code	0x148063
0	access_stak	0xfffff764
0	access_code	0x148064
0	access_code	0x148065
0	access_heap	0xd07fff
0	access_stak	0xfffff77f
0	access_heap	0x62baad
0	access_code	0x148066
0	alloc		0x8000
0	access_heap	0x62baad
0	access_heap	0xba4cf6
0	access_heap	0xba4cf6
0	access_stak	0xfffff747
0	access_code	0x148067
0	access_code	0x148068
0	access_stak	0xfffff7a7
0	access_stak	0xfffff7a7
0	access_heap	0xba4cf6
0	access_code	0x148069
0	access_stak	0xfffff77e
0	access_code	0x14806a
0	access_code	0x14806b
0	access_code	0x14806c
0	access_stak	0xfffff77e
0	alloc		0x10000
0	access_stak	0xfffff77e
0	access_heap	0xd1ffff
0	access_heap	0xd1ffff
0	access_stak	0xfffff77e
0	access_code	0x14806d
0	access_code	0x14806e
0	access_heap	0xd1ffff
0	access_code	0x14806f
0	access_code	0x148070
0	access_heap	0x4dea97
0	access_code	0x148071
0	access_heap	0x4dea98
0	access_stak	0xfffff77d
0	access_stak	0xfffff77c
0	access_stak	0xfffff77b
0	access_heap	0xd1ffff
0	access_heap	0xd1fffe
0	access_code	0x282cf7
0	access_code	0x282cf8
0	access_heap	0x55f553
0	access_stak	0xfffff681
0	alloc		0x10000
0	access_code	0x282cf9
0	access_stak	0xfffff6d9
0	access_stak	0xfffff721
0	alloc		0x1000
0	access_heap	0x55f552
0	access_heap	0x55f552
0	access_stak	0xfffff721
0	access_heap	0x55f551
0	access_stak	0xfffff756
0	access_heap	0x55f552
0	access_stak	0xfffff756
0	access_code	0x282cfa
0	access_heap	0xd30fff
0	access_stak	0xfffff70f
0	access_code	0x282cfb
0	access_stak	0xfffff6af
0	access_code	0x282cfc
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffff6ac
0	access_stak	0xfffff695
0	access_stak	0xfffff6f1
0	access_code	0x282cfd
0	access_heap	0xd31000
0	access_heap	0xd30fff
0	access_heap	0xd30ffe
0	access_code	0x282cfe
0	access_stak	0xfffff701
0	access_heap	0x443376
0	access_heap	0x443375
0	access_code	0x282cff
0	access_heap	0x632b5a
0	alloc		0x4000
0	access_heap	0x9152ac
0	access_code	0x282d00
0	access_stak	0xfffff701
0	access_stak	0xfffff701
0	access_heap	0x47c5a3
0	access_stak	0xfffff68d
0	access_heap	0x47c5a3
0	alloc		0x4000
0	access_code	0x282d01
0	access_stak	0xfffff68d
0	access_code	0x282d02
0	alloc		0x1000
0	access_heap	0xd3cfff
0	access_code	0x282d03
0	access_stak	0xfffff68d
0	access_heap	0xb3416c
0	alloc		0x1000
0	access_code	0x282d04
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xb3416b
0	access_code	0x282d05
0	access_heap	0xd3ffff
0	access_code	0x282d06
0	access_code	0x282d07
0	access_heap	0xd3ffff
0	access_code	0x282d08
0	access_code	0x282d09
0	access_code	0x282d0a
0	access_heap	0xd3ffff
0	alloc		0x40000
0	access_code	0x282d0b
0	access_stak	0xfffff68d
0	access_stak	0xfffff6f4
0	access_heap	0xd3ffff
0	access_heap	0xd7ffff
0	access_stak	0xfffff6f4
0	access_code	0x282d0c
0	access_stak	0xfffff6f4
0	access_code	0x282d0d
0	access_code	0x282d0e
0	access_heap	0xd7ffff
0	access_stak	0xfffff6e0
0	access_code	0x282d0f
0	access_code	0x282d10
0	access_stak	0xfffff6e0
0	access_code	0x282d11
0	access_stak	0xfffff6e0
0	access_code	0x282d12
0	access_code	0x282d13
0	access_code	0x282d14
0	access_stak	0xfffff6e0
0	access_heap	0xd7ffff
0	access_stak	0xfffff749
0	access_heap	0xd7fffe
0	access_stak	0xfffff733
0	access_stak	0xfffff733
0	access_code	0x282d15
0	access_heap	0xd7ffff
0	access_heap	0xd7ffff
0	access_heap	0xd7ffff
0	access_code	0x282d16
0	access_code	0x282d17
0	alloc		0x2000
0	access_heap	0xd7ffff
0	access_heap	0xb15672
0	alloc		0x1000
0	access_heap	0x8a13b6
0	access_stak	0xfffff733
0	access_stak	0xfffff799
0	access_heap	0xd82fff
0	access_code	0x282d18
0	access_stak	0xfffff809
0	access_stak	0xfffff809
0	access_heap	0xd82fff
0	access_stak	0xfffff809
0	access_code	0x282d19
0	access_code	0x282d1a
0	access_heap	0xcba883
0	free		0xd82000
0	alloc		0x2000
0	access_heap	0xd83fff
0	switch	
0	access_heap	0xd83ffe
0	access_heap	0xd83ffd
0	alloc		0x4000
0	access_stak	0xfffff809
0	access_stak	0xfffff7f2
0	access_heap	0xd83ffe
0	access_heap	0xd87fff
0	access_heap	0xd87fff
0	access_code	0x282d1b
0	alloc		0x8000
0	access_code	0x282d1c
0	access_stak	0xfffff776
0	access_code	0x282d1d
0	free		0xd88000
0	access_stak	0xfffff7d0
0	access_stak	0xfffff79a
0	alloc		0x4000
0	alloc		0x2000
0	access_heap	0xd8dfff
0	access_stak	0xfffff7c5
0	access_stak	0xfffff7a5
0	access_code	0x282d1e
0	access_heap	0xd8dffe
0	access_stak	0xfffff7a5
0	access_stak	0xfffff7a5
0	access_stak	0xfffff77b
0	access_heap	0xd8dfff
0	access_stak	0xfffff77b
0	alloc		0x1000
0	access_code	0x148072
0	access_stak	0xfffff71d
0	access_code	0x148073
0	access_heap	0xd8efff
0	access_stak	0xfffff71d
0	access_heap	0xd8efff
0	access_heap	0xd8efff
0	access_stak	0xfffff77a
0	access_heap	0xa4de5d
0	access_stak	0xfffff7f6
0	access_code	0x148074
0	access_heap	0x79703c
0	access_code	0x148075
0	access_code	0x148076
0	access_code	0x148077
0	switch	
0	alloc		0x1000
0	switch	
0	access_code	0x148078
0	access_stak	0xfffff813
0	access_code	0x148079
0	access_stak	0xfffff85d
0	access_stak	0xfffff85d
0	access_code	0x14807a
0	access_heap	0x79703b
0	access_heap	0xd8ffff
0	access_stak	0xfffff85d
0	access_stak	0xfffff85d
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xc27f0d
0	access_code	0x14807b
0	access_code	0x14807c
0	access_stak	0xfffff7f4
0	access_code	0x14807d
0	access_stak	0xfffff7f4
0	access_code	0x14807e
0	access_heap	0x8d5af7
0	access_heap	0xd91fff
0	access_heap	0xd91fff
0	access_stak	0xfffff7f4
0	access_code	0x14807f
0	access_stak	0xfffff803
0	access_code	0x148080
0	access_heap	0xd91fff
0	access_code	0x148081
0	access_stak	0xfffff7ef
0	access_heap	0x525a83
0	access_code	0x148082
0	access_heap	0x525a83
0	access_stak	0xfffff77a
0	access_heap	0x525a82
0	access_heap	0x525a82
0	access_stak	0xfffff788
0	access_stak	0xfffff787
0	access_stak	0xfffff786
0	access_stak	0xfffff785
0	access_stak	0xfffff68c
0	access_stak	0xfffff68c
0	alloc		0x2000
0	access_stak	0xfffff619
0	access_code	0x3e5d80
0	access_code	0x3e5d81
0	access_stak	0xfffff619
0	access_stak	0xfffff5e9
0	switch	
0	access_heap	0x525a81
0	alloc		0x4000
0	access_stak	0xfffff665
0	access_code	0x3e5d82
0	access_stak	0xfffff69d
0	access_heap	0x525a80
0	access_stak	0xfffff69d
0	access_heap	0x525a80
0	access_code	0x3e5d83
0	access_heap	0x525a80
0	access_stak	0xfffff69d
0	access_heap	0x525a81
0	free		0xd94000
0	access_code	0x3e5d84
0	access_code	0x3e5d85
0	switch	
0	access_code	0x3e5d86
0	access_heap	0x525a82
0	access_code	0x3e5d87
0	access_stak	0xfffff69d
0	access_code	0x3e5d88
0	access_code	0x3e5d89
0	access_stak	0xfffff69d
0	access_code	0x3e5d8a
0	alloc		0x4000
0	access_code	0x3e5d8b
0	access_stak	0xfffff621
0	access_heap	0xd97fff
0	access_heap	0xd97fff
0	access_stak	0xfffff621
0	access_heap	0xd97fff
0	access_code	0x3e5d8c
0	access_code	0x3e5d8d
0	access_heap	0xce1b1f
0	access_code	0x3e5d8e
0	access_code	0x3e5d8f
0	access_heap	0x711558
0	access_heap	0xd57079
0	access_heap	0xd97fff
0	alloc		0x2000
0	alloc		0x2000
0	access_heap	0xd9bfff
0	access_stak	0xfffff621
0	access_code	0x3e5d90
0	access_heap	0xd9bfff
0	access_code	0x3e5d91
0	access_code	0x3e5d92
0	access_stak	0xfffff621
0	access_code	0x3e5d93
0	access_code	0x3e5d94
0	access_heap	0x982f36
0	access_stak	0xfffff621
0	access_stak	0xfffff621
0	access_heap	0x982f35
0	access_heap	0xd9bfff
0	access_stak	0xfffff5ac
0	access_stak	0xfffff627
0	access_stak	0xfffff627
0	access_code	0x3e5d95
0	access_heap	0x5e0567
0	access_code	0x3e5d96
0	access_code	0x3e5d97
0	access_stak	0xfffff5f4
0	access_stak	0xfffff5f4
0	access_code	0x3e5d98
0	free		0xd9a000
0	access_stak	0xfffff61c
0	access_stak	0xfffff61c
0	access_code	0x3e5d99
0	access_stak	0xfffff5c2
0	access_stak	0xfffff54e
0	access_code	0x3e5d9a
0	access_heap	0xd99fff
0	access_code	0x3e5d9b
0	access_code	0x3e5d9c
0	access_stak	0xfffff54e
0	access_code	0x3e5d9d
0	access_heap	0x7a209b
0	access_stak	0xfffff4ce
0	access_heap	0xd99fff
0	access_stak	0xfffff450
0	access_stak	0xfffff450
0	access_heap	0xd99fff
0	access_code	0x3e5d9e
0	access_stak	0xfffff450
0	access_code	0x3e5d9f
0	access_code	0x3e5da0
0	access_stak	0xfffff450
0	access_stak	0xfffff450
0	access_code	0x3e5da1
0	access_code	0x3e5da2
0	access_heap	0xd99fff
0	access_stak	0xfffff3d0
0	access_heap	0xd99fff
0	switch	
0	access_heap	0x7d65e9
0	access_code	0x3e5da3
0	alloc		0x2000
0	access_code	0x3e5da4
0	access_heap	0x7d65ea
0	access_heap	0x753aff
0	access_code	0x3e5da5
0	access_stak	0xfffff42d
0	access_code	0x3e5da6
0	access_stak	0xfffff415
0	access_stak	0xfffff455
0	access_stak	0xfffff460
0	alloc		0x1000
0	switch	
0	access_code	0x3e5da7
0	access_heap	0x981b95
0	access_stak	0xfffff460
0	alloc		0x1000
0	access_code	0x3e5da8
0	access_stak	0xfffff460
0	access_stak	0xfffff460
0	access_heap	0x981b94
0	access_stak	0xfffff460
0	access_stak	0xfffff460
0	access_heap	0x981b93
0	access_heap	0xd9dfff
0	access_code	0x3e5da9
0	access_code	0x3e5daa
0	alloc		0x1000
0	access_heap	0x6aca08
0	access_heap	0x6aca09
0	access_heap	0xb0bb46
0	access_stak	0xfffff419
0	access_stak	0xfffff46e
0	access_stak	0xfffff46e
0	access_code	0x3e5dab
0	access_code	0x3e5dac
0	access_heap	0x6497b6
0	access_heap	0x6497b6
0	access_code	0x3e5dad
0	alloc		0x1000
0	access_code	0x3e5dae
0	access_stak	0xfffff4c0
0	access_heap	0xc896ec
0	access_heap	0xd9ffff
0	access_heap	0xd9fffe
0	access_stak	0xfffff4c0
0	access_heap	0xd9ffff
0	access_code	0x3e5daf
0	access_stak	0xfffff4c0
0	access_heap	0xd9ffff
0	access_code	0x3e5db0
0	access_code	0x3e5db1
0	access_heap	0xd9fffe
0	alloc		0x1000
0	access_code	0x3e5db2
0	access_code	0x3e5db3
0	access_stak	0xfffff4c0
0	access_code	0x3e5db4
0	access_code	0x3e5db5
0	access_heap	0xda0fff
0	access_stak	0xfffff4c0
0	access_code	0x3e5db6
0	access_stak	0xfffff4f3
0	access_stak	0xfffff4f3
0	access_stak	0xfffff4f3
0	access_heap	0xda0fff
0	access_heap	0xac8c1a
0	alloc		0x1000
0	access_code	0x3e5db7
0	access_code	0x3e5db8
0	access_heap	0xc56f93
0	access_heap	0xc56f93
0	access_stak	0xfffff4f3
0	access_code	0x3e5db9
0	access_heap	0xc56f92
0	access_heap	0xc56f93
0	access_stak	0xfffff553
0	access_code	0x3e5dba
0	access_code	0x3e5dbb
0	access_stak	0xfffff57d
0	access_stak	0xfffff57d
0	alloc		0x1000
0	access_heap	0xc56f94
0	access_stak	0xfffff57d
0	access_code	0x3e5dbc
0	alloc		0x1000
0	access_code	0x3e5dbd
0	access_heap	0xda3fff
0	access_heap	0x9f997c
0	access_stak	0xfffff57d
0	access_stak	0xfffff511
0	access_code	0x3e5dbe
0	access_stak	0xfffff511
0	access_heap	0x41d9f3
0	access_code	0x3e5dbf
0	access_code	0x3e5dc0
0	access_heap	0xc9a30a
0	access_heap	0xda3fff
0	alloc		0x4000
0	access_heap	0xda7fff
0	access_stak	0xfffff52e
0	access_code	0x3e5dc1
0	access_stak	0xfffff52e
0	access_code	0x3e5dc2
0	access_code	0x3e5dc3
0	alloc		0x1000
0	access_stak	0xfffff785
0	access_heap	0x4b4cc0
0	access_stak	0xfffff7d1
0	access_stak	0xfffff7d1
0	alloc		0x1000
0	access_code	0x148083
0	access_stak	0xfffff7d1
0	access_heap	0xda9fff
0	access_code	0x148084
0	access_heap	0xda9ffe
0	alloc		0x1000
0	access_code	0x148085
0	access_stak	0xfffff7d1
0	access_heap	0xda9ffd
0	access_heap	0x4aba25
0	access_code	0x148086
0	access_code	0x148087
0	access_heap	0x4aba26
0	access_stak	0xfffff7e1
0	access_stak	0xfffff76b
0	access_code	0x148088
0	access_heap	0xdaafff
0	alloc		0x1000
0	access_stak	0xfffff76a
0	alloc		0x4000
0	access_heap	0xdaffff
0	access_heap	0xdafffe
0	access_stak	0xfffff69d
0	access_code	0x3a0431
0	access_heap	0xdaffff
0	access_stak	0xfffff6d5
0	access_stak	0xfffff6d5
0	access_stak	0xfffff70f
0	access_heap	0xdaffff
0	access_stak	0xfffff72f
0	access_code	0x3a0432
0	access_heap	0xb22207
0	access_heap	0xb22207
0	access_stak	0xfffff72f
0	access_stak	0xfffff791
0	access_stak	0xfffff790
0	access_stak	0xfffff78f
0	access_stak	0xfffff78e
0	access_stak	0xfffff78d
0	access_stak	0xfffff78c
0	access_stak	0xfffff78b
0	access_stak	0xfffff6ad
0	access_heap	0xb22208
0	access_stak	0xfffff728
0	access_code	0x1134cd
0	access_stak	0xfffff754
0	access_code	0x1134ce
0	access_stak	0xfffff73b
0	access_code	0x1134cf
0	switch	
0	access_heap	0xb22209
0	access_heap	0xdaffff
0	access_heap	0xdaffff
0	access_code	0x1134d0
0	access_code	0x1134d1
0	access_stak	0xfffff786
0	access_stak	0xfffff786
0	access_heap	0xdaffff
0	access_stak	0xfffff786
0	access_stak	0xfffff759
0	access_code	0x1134d2
0	access_stak	0xfffff759
0	access_heap	0xdaffff
0	access_heap	0xdaffff
0	access_stak	0xfffff74c
0	access_stak	0xfffff74c
0	access_heap	0xdaffff
0	access_code	0x1134d3
0	access_stak	0xfffff6e2
0	access_code	0x1134d4
0	access_code	0x1134d5
0	access_heap	0xdaffff
0	access_stak	0xfffff6a5
0	alloc		0x10000
0	access_heap	0xdb0000
0	access_stak	0xfffff6a5
0	access_code	0x1134d6
0	access_heap	0xdaffff
0	access_code	0x1134d7
0	access_stak	0xfffff6a5
0	alloc		0x8000
0	access_heap	0xdaffff
0	access_code	0x1134d8
0	access_stak	0xfffff6a5
0	access_stak	0xfffff6a5
0	access_stak	0xfffff68e
0	alloc		0x1000
0	access_heap	0xdc8fff
0	access_code	0x1134d9
0	access_stak	0xfffff62c
0	access_stak	0xfffff62c
0	access_code	0x1134da
0	alloc		0x1000
0	access_stak	0xfffff67d
0	access_heap	0xdc9fff
0	access_heap	0xdc9fff
0	access_code	0x1134db
0	access_code	0x1134dc
0	access_stak	0xfffff65b
0	access_heap	0xc405f7
0	alloc		0x2000
0	access_stak	0xfffff68b
0	access_heap	0xc405f8
0	access_code	0x1134dd
0	access_code	0x1134de
0	access_stak	0xfffff648
0	access_code	0x1134df
0	access_stak	0xfffff6c2
0	access_code	0x1134e0
0	access_heap	0x550a8a
0	access_heap	0xdcbfff
0	access_heap	0xdcbfff
0	access_heap	0xdcbfff
0	alloc		0x4000
0	access_code	0x1134e1
0	access_heap	0xdcbfff
0	access_stak	0xfffff65c
0	access_heap	0xdcbfff
0	access_code	0x1134e2
0	access_heap	0x86af58
0	access_stak	0xfffff6ce
0	access_stak	0xfffff6ce
0	access_code	0x1134e3
0	access_code	0x1134e4
0	access_stak	0xfffff6b4
0	access_stak	0xfffff65f
0	access_code	0x1134e5
0	access_stak	0xfffff641
0	access_heap	0x9ddc6b
0	access_code	0x1134e6
0	access_heap	0x9ddc6b
0	access_stak	0xfffff636
0	access_code	0x1134e7
0	access_code	0x1134e8
0	access_heap	0xdcffff
0	access_heap	0xdcfffe
0	access_heap	0x446217
0	access_stak	0xfffff636
0	access_heap	0x8d6a9c
0	access_heap	0x6e8838
0	access_code	0x1134e9
0	access_stak	0xfffff63b
0	access_stak	0xfffff63b
0	access_stak	0xfffff63b
0	access_heap	0xdcffff
0	access_heap	0xdcffff
0	access_stak	0xfffff63a
0	access_stak	0xfffff639
0	access_heap	0xce072b
0	access_code	0x2fa12e
0	access_code	0x2fa12f
0	free		0xdcc000
0	alloc		0x1000
0	access_heap	0x69c78d
0	access_heap	0x69c78e
0	access_heap	0x581699
0	access_stak	0xfffff539
0	access_heap	0x6c3a17
0	access_heap	0x6c3a17
0	access_stak	0xfffff539
0	access_code	0x2fa130
0	alloc		0x1000
0	access_code	0x2fa131
0	access_heap	0xdcdfff
0	access_stak	0xfffff539
0	access_code	0x2fa132
0	access_code	0x2fa133
0	access_heap	0x42d172
0	access_heap	0x42d171
0	access_code	0x2fa134
0	access_stak	0xfffff51a
0	access_stak	0xfffff51a
0	access_stak	0xfffff4e4
0	access_stak	0xfffff4e4
0	access_stak	0xfffff4e4
0	alloc		0x1000
0	access_stak	0xfffff4ee
0	access_code	0x2fa135
0	alloc		0x1000
0	access_code	0x2fa136
0	access_heap	0x42d170
0	access_heap	0x42d170
0	access_code	0x2fa137
0	access_heap	0x42d171
0	access_heap	0xdcffff
0	access_heap	0xdcffff
0	access_code	0x2fa138
0	access_heap	0xdcfffe
0	access_heap	0x8452e4
0	access_code	0x2fa139
0	access_heap	0x8452e4
0	access_code	0x2fa13a
0	access_stak	0xfffff4ed
